timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 17:30:31.730,993.30,993.36,6.15,3.30,0.00,2.32,-0.29,9.38,0.00,-0.00,0.00,0
2026-06-27 17:30:31.740,993.30,993.36,6.15,3.30,0.00,2.32,-0.27,9.44,0.00,-0.00,0.00,0
2026-06-27 17:30:31.750,993.30,993.36,6.15,3.30,0.00,2.30,-0.30,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.760,993.30,993.36,6.15,3.30,0.00,2.30,-0.30,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.770,993.30,993.36,6.15,3.30,0.00,2.31,-0.29,9.38,0.00,-0.00,-0.00,0
2026-06-27 17:30:31.780,993.30,993.36,6.15,3.30,0.00,2.32,-0.28,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:31.790,993.30,993.36,6.15,3.30,0.00,2.31,-0.28,9.43,0.00,-0.00,0.00,0
2026-06-27 17:30:31.800,993.30,993.36,6.15,3.30,0.00,2.31,-0.28,9.43,0.00,-0.00,0.00,0
2026-06-27 17:30:31.810,993.30,993.36,6.15,3.30,0.00,2.32,-0.29,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.820,993.30,993.36,5.70,3.17,0.00,2.32,-0.29,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:31.830,993.30,993.36,5.70,3.17,0.00,2.31,-0.27,9.38,0.00,-0.01,-0.00,0
2026-06-27 17:30:31.840,993.30,993.36,5.70,3.17,0.00,2.31,-0.27,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:31.850,993.30,993.36,5.70,3.17,0.00,2.31,-0.27,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:31.860,993.30,993.36,5.70,3.17,0.00,2.30,-0.27,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:31.870,993.30,993.36,5.70,3.17,0.00,2.31,-0.26,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.880,993.30,993.36,5.70,3.17,0.00,2.31,-0.27,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:31.890,993.30,993.36,5.70,3.17,0.00,2.31,-0.27,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:31.900,993.30,993.36,5.70,3.17,0.00,2.29,-0.26,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:31.910,993.30,993.36,5.70,3.17,0.00,2.31,-0.27,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.920,993.30,993.36,5.70,3.17,0.00,2.31,-0.27,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:31.930,993.30,993.36,5.70,3.17,0.00,2.32,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:31.940,993.30,993.36,5.70,3.17,0.00,2.32,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:31.950,993.30,993.36,5.70,3.17,0.00,2.32,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:31.960,993.30,993.36,5.70,3.17,0.00,2.28,-0.30,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:31.970,993.30,993.36,5.70,3.17,0.00,2.31,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:31.980,993.29,993.37,8.07,3.78,0.00,2.32,-0.29,9.43,0.00,-0.00,-0.00,0
2026-06-27 17:30:31.990,993.29,993.37,8.07,3.78,0.00,2.32,-0.29,9.43,0.00,-0.00,-0.00,0
2026-06-27 17:30:32.000,993.29,993.37,8.07,3.78,0.00,2.32,-0.30,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:32.010,993.29,993.37,8.07,3.78,0.00,2.32,-0.25,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:32.020,993.29,993.37,8.07,3.78,0.00,2.31,-0.27,9.42,0.00,-0.00,0.00,0
2026-06-27 17:30:32.030,993.29,993.37,8.07,3.78,0.00,2.31,-0.27,9.42,0.00,-0.00,0.00,0
2026-06-27 17:30:32.040,993.29,993.37,8.07,3.78,0.00,2.31,-0.28,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.050,993.29,993.37,8.07,3.78,0.00,2.32,-0.26,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:32.060,993.29,993.37,8.07,3.78,0.00,2.31,-0.28,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:32.070,993.29,993.37,8.07,3.78,0.00,2.31,-0.28,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:32.080,993.29,993.37,8.07,3.78,0.00,2.30,-0.27,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:32.090,993.29,993.37,8.07,3.78,0.00,2.31,-0.24,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:32.100,993.29,993.37,8.07,3.78,0.00,2.31,-0.28,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:32.110,993.29,993.37,8.07,3.78,0.00,2.31,-0.28,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:32.120,993.29,993.37,8.07,3.78,0.00,2.30,-0.27,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.130,993.29,993.37,8.07,3.78,0.00,2.29,-0.29,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:32.140,993.29,993.37,8.07,3.78,0.00,2.31,-0.30,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:32.150,993.30,993.38,8.17,3.80,0.00,2.31,-0.26,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:32.160,993.30,993.38,8.17,3.80,0.00,2.31,-0.26,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:32.170,993.30,993.38,8.17,3.80,0.00,2.33,-0.29,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:32.180,993.30,993.38,8.17,3.80,0.00,2.31,-0.26,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:32.190,993.30,993.38,8.17,3.80,0.00,2.31,-0.26,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:32.200,993.30,993.38,8.17,3.80,0.00,2.32,-0.26,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:32.210,993.30,993.38,8.17,3.80,0.00,2.31,-0.26,9.42,0.00,-0.00,0.00,0
2026-06-27 17:30:32.220,993.30,993.38,8.17,3.80,0.00,2.31,-0.29,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:32.230,993.30,993.38,8.17,3.80,0.00,2.31,-0.29,9.37,0.00,0.00,-0.00,0
2026-06-27 17:30:32.240,993.30,993.38,8.17,3.80,0.00,2.31,-0.29,9.37,0.00,0.00,-0.00,0
2026-06-27 17:30:32.250,993.30,993.38,8.17,3.80,0.00,2.31,-0.27,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:32.260,993.30,993.38,8.17,3.80,0.00,2.30,-0.27,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:32.270,993.30,993.38,8.17,3.80,0.00,2.30,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.280,993.30,993.38,8.17,3.80,0.00,2.30,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.290,993.30,993.38,8.17,3.80,0.00,2.30,-0.28,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:32.300,993.30,993.38,8.17,3.80,0.00,2.29,-0.29,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.310,993.30,993.38,8.07,3.78,0.00,2.31,-0.27,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:32.320,993.30,993.38,8.07,3.78,0.00,2.30,-0.28,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:32.330,993.30,993.38,8.07,3.78,0.00,2.30,-0.28,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:32.340,993.30,993.38,8.07,3.78,0.00,2.32,-0.28,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:32.350,993.30,993.38,8.07,3.78,0.00,2.31,-0.28,9.39,-0.00,0.00,0.00,0
2026-06-27 17:30:32.360,993.30,993.38,8.07,3.78,0.00,2.30,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.370,993.30,993.38,8.07,3.78,0.00,2.30,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.380,993.30,993.38,8.07,3.78,0.00,2.32,-0.29,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:32.390,993.30,993.38,8.07,3.78,0.00,2.28,-0.25,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:32.400,993.30,993.38,8.07,3.78,0.00,2.31,-0.27,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:32.410,993.30,993.38,8.07,3.78,0.00,2.31,-0.28,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:32.420,993.30,993.38,8.07,3.78,0.00,2.31,-0.28,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:32.430,993.30,993.38,8.07,3.78,0.00,2.32,-0.26,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:32.440,993.30,993.38,8.07,3.78,0.00,2.32,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:32.450,993.30,993.38,8.07,3.78,0.00,2.31,-0.27,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:32.460,993.30,993.38,8.07,3.78,0.00,2.31,-0.27,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:32.470,993.30,993.38,8.07,3.78,0.00,2.30,-0.27,9.38,0.00,-0.00,0.00,0
2026-06-27 17:30:32.480,993.31,993.37,5.75,3.19,0.00,2.31,-0.27,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:32.490,993.31,993.37,5.75,3.19,0.00,2.31,-0.27,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:32.500,993.31,993.37,5.75,3.19,0.00,2.31,-0.27,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:32.510,993.31,993.37,5.75,3.19,0.00,2.30,-0.26,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:32.520,993.31,993.37,5.75,3.19,0.00,2.29,-0.28,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:32.530,993.31,993.37,5.75,3.19,0.00,2.33,-0.26,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:32.540,993.31,993.37,5.75,3.19,0.00,2.33,-0.26,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:32.550,993.31,993.37,5.75,3.19,0.00,2.31,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:32.560,993.31,993.37,5.75,3.19,0.00,2.31,-0.26,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:32.570,993.31,993.37,5.75,3.19,0.00,2.30,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:32.580,993.31,993.37,5.75,3.19,0.00,2.30,-0.27,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:32.590,993.31,993.37,5.75,3.19,0.00,2.31,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:32.600,993.31,993.37,5.75,3.19,0.00,2.28,-0.25,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:32.610,993.31,993.37,5.75,3.19,0.00,2.31,-0.27,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:32.620,993.31,993.37,5.75,3.19,0.00,2.31,-0.29,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:32.630,993.31,993.37,5.75,3.19,0.00,2.31,-0.29,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:32.640,993.30,993.37,6.61,3.42,0.00,2.28,-0.28,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.650,993.30,993.38,8.22,3.81,0.00,2.32,-0.29,9.42,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.660,993.30,993.38,8.22,3.81,0.00,2.31,-0.30,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:32.670,993.30,993.38,8.22,3.81,0.00,2.31,-0.30,9.40,0.00,-0.00,-0.00,0
2026-06-27 17:30:32.680,993.30,993.38,8.22,3.81,0.00,2.32,-0.26,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:32.690,993.30,993.38,8.22,3.81,0.00,2.29,-0.28,9.37,0.00,-0.00,0.00,0
2026-06-27 17:30:32.700,993.30,993.38,8.22,3.81,0.00,2.30,-0.27,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.710,993.30,993.38,8.22,3.81,0.00,2.30,-0.27,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.720,993.30,993.38,8.22,3.81,0.00,2.30,-0.29,9.39,0.00,-0.00,-0.00,0
2026-06-27 17:30:32.730,993.30,993.38,8.22,3.81,0.00,2.29,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:32.740,993.30,993.38,8.22,3.81,0.00,2.29,-0.27,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:32.750,993.30,993.38,8.22,3.81,0.00,2.30,-0.29,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:32.760,993.30,993.38,8.22,3.81,0.00,2.31,-0.28,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:32.770,993.30,993.38,8.22,3.81,0.00,2.32,-0.27,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.780,993.30,993.38,8.22,3.81,0.00,2.31,-0.28,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:32.790,993.30,993.38,8.22,3.81,0.00,2.31,-0.28,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:32.800,993.30,993.38,8.22,3.81,0.00,2.32,-0.30,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:32.810,993.30,993.38,8.51,3.88,0.00,2.31,-0.27,9.38,-0.00,0.00,-0.00,0
2026-06-27 17:30:32.820,993.30,993.38,8.51,3.88,0.00,2.32,-0.27,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.830,993.30,993.38,8.51,3.88,0.00,2.32,-0.27,9.41,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.840,993.30,993.38,8.51,3.88,0.00,2.32,-0.29,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:32.850,993.30,993.38,8.51,3.88,0.00,2.30,-0.26,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:32.860,993.30,993.38,8.51,3.88,0.00,2.29,-0.28,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:32.870,993.30,993.38,8.51,3.88,0.00,2.29,-0.28,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:32.880,993.30,993.38,8.51,3.88,0.00,2.29,-0.26,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:32.890,993.30,993.38,8.51,3.88,0.00,2.32,-0.26,9.40,0.00,-0.01,-0.00,0
2026-06-27 17:30:32.900,993.30,993.38,8.51,3.88,0.00,2.31,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.910,993.30,993.38,8.51,3.88,0.00,2.31,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.920,993.30,993.38,8.51,3.88,0.00,2.29,-0.27,9.38,0.00,0.00,-0.00,0
2026-06-27 17:30:32.930,993.30,993.38,8.51,3.88,0.00,2.31,-0.29,9.37,0.00,0.00,-0.00,0
2026-06-27 17:30:32.940,993.30,993.38,8.51,3.88,0.00,2.32,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.950,993.30,993.38,8.51,3.88,0.00,2.32,-0.27,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:32.960,993.30,993.38,8.51,3.88,0.00,2.31,-0.29,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:32.970,993.30,993.38,8.51,3.88,0.00,2.30,-0.29,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:32.980,993.30,993.39,8.82,3.95,0.00,2.30,-0.27,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:32.990,993.30,993.39,8.82,3.95,0.00,2.30,-0.27,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:33.000,993.30,993.39,8.82,3.95,0.00,2.31,-0.27,9.38,0.00,-0.00,-0.00,0
2026-06-27 17:30:33.010,993.30,993.39,8.82,3.95,0.00,2.31,-0.27,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.020,993.30,993.39,8.82,3.95,0.00,2.33,-0.28,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:33.030,993.30,993.39,8.82,3.95,0.00,2.33,-0.28,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:33.040,993.30,993.39,8.82,3.95,0.00,2.32,-0.27,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:33.050,993.30,993.39,8.82,3.95,0.00,2.30,-0.28,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:33.060,993.30,993.39,8.82,3.95,0.00,2.32,-0.24,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:33.070,993.30,993.39,8.82,3.95,0.00,2.32,-0.24,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:33.080,993.30,993.39,8.82,3.95,0.00,2.30,-0.29,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:33.090,993.30,993.39,8.82,3.95,0.00,2.33,-0.29,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:33.100,993.30,993.39,8.82,3.95,0.00,2.29,-0.29,9.40,0.00,0.00,-0.00,0
2026-06-27 17:30:33.110,993.30,993.39,8.82,3.95,0.00,2.29,-0.30,9.38,0.00,-0.00,-0.00,0
2026-06-27 17:30:33.120,993.30,993.39,8.82,3.95,0.00,2.29,-0.30,9.38,0.00,-0.00,-0.00,0
2026-06-27 17:30:33.130,993.30,993.39,8.82,3.95,0.00,2.31,-0.29,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:33.140,993.31,993.37,6.03,3.26,0.00,2.28,-0.26,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:33.150,993.31,993.37,6.03,3.26,0.00,2.32,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:33.160,993.31,993.37,6.03,3.26,0.00,2.32,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:33.170,993.31,993.37,6.03,3.26,0.00,2.31,-0.28,9.42,0.00,-0.00,-0.00,0
2026-06-27 17:30:33.180,993.31,993.37,6.03,3.26,0.00,2.31,-0.30,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:33.190,993.31,993.37,6.03,3.26,0.00,2.32,-0.25,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:33.200,993.31,993.37,6.03,3.26,0.00,2.32,-0.25,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:33.210,993.31,993.37,6.03,3.26,0.00,2.31,-0.28,9.40,-0.00,-0.00,0.00,0
2026-06-27 17:30:33.220,993.31,993.37,6.03,3.26,0.00,2.30,-0.26,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:33.230,993.31,993.37,6.03,3.26,0.00,2.30,-0.29,9.42,0.00,0.00,-0.00,0
2026-06-27 17:30:33.240,993.31,993.37,6.03,3.26,0.00,2.30,-0.29,9.42,0.00,0.00,-0.00,0
2026-06-27 17:30:33.250,993.31,993.37,6.03,3.26,0.00,2.30,-0.26,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.260,993.31,993.37,6.03,3.26,0.00,2.31,-0.26,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:33.270,993.31,993.37,6.03,3.26,0.00,2.31,-0.26,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:33.280,993.31,993.37,6.03,3.26,0.00,2.30,-0.30,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:33.290,993.31,993.37,6.03,3.26,0.00,2.32,-0.29,9.39,0.00,0.00,-0.00,0
2026-06-27 17:30:33.300,993.31,993.37,6.03,3.26,0.00,2.31,-0.27,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:33.310,993.30,993.37,7.02,3.52,0.00,2.31,-0.27,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:33.320,993.30,993.37,7.02,3.52,0.00,2.31,-0.26,9.38,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.330,993.30,993.37,7.02,3.52,0.00,2.31,-0.28,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.340,993.30,993.37,7.02,3.52,0.00,2.30,-0.29,9.42,-0.00,0.00,-0.00,0
2026-06-27 17:30:33.350,993.30,993.37,7.02,3.52,0.00,2.31,-0.28,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:33.360,993.30,993.37,7.02,3.52,0.00,2.31,-0.28,9.41,0.00,-0.00,-0.00,0
2026-06-27 17:30:33.370,993.30,993.37,7.02,3.52,0.00,2.31,-0.24,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:33.380,993.30,993.37,7.02,3.52,0.00,2.30,-0.26,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:33.390,993.30,993.37,7.02,3.52,0.00,2.30,-0.26,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:33.400,993.30,993.37,7.02,3.52,0.00,2.33,-0.26,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:33.410,993.30,993.37,7.02,3.52,0.00,2.31,-0.27,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:33.420,993.30,993.37,7.02,3.52,0.00,2.32,-0.27,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:33.430,993.30,993.37,7.02,3.52,0.00,2.29,-0.27,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:33.440,993.30,993.37,7.02,3.52,0.00,2.29,-0.27,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:33.450,993.30,993.37,7.02,3.52,0.00,2.29,-0.27,9.41,-0.00,-0.00,0.00,0
2026-06-27 17:30:33.460,993.30,993.37,7.02,3.52,0.00,2.31,-0.28,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.470,993.31,993.37,6.32,3.34,0.00,2.31,-0.28,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.480,993.31,993.37,6.32,3.34,0.00,2.31,-0.28,9.40,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.490,993.31,993.37,6.32,3.34,0.00,2.30,-0.29,9.38,0.00,-0.00,-0.00,0
2026-06-27 17:30:33.500,993.31,993.37,6.32,3.34,0.00,2.31,-0.27,9.41,-0.00,0.00,-0.00,0
2026-06-27 17:30:33.510,993.31,993.37,6.32,3.34,0.00,2.31,-0.28,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.520,993.31,993.37,6.32,3.34,0.00,2.31,-0.28,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.530,993.31,993.37,6.32,3.34,0.00,2.31,-0.26,9.39,0.00,-0.00,0.00,0
2026-06-27 17:30:33.540,993.31,993.37,6.32,3.34,0.00,2.29,-0.27,9.41,-0.00,0.00,0.00,0
2026-06-27 17:30:33.550,993.31,993.37,6.32,3.34,0.00,2.32,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:33.560,993.31,993.37,6.32,3.34,0.00,2.32,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:33.570,993.31,993.37,6.32,3.34,0.00,2.29,-0.27,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:33.580,993.31,993.37,6.32,3.34,0.00,2.31,-0.26,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:33.590,993.31,993.37,6.32,3.34,0.00,2.31,-0.28,9.43,0.00,0.00,0.00,0
2026-06-27 17:30:33.600,993.31,993.37,6.32,3.34,0.00,2.30,-0.26,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:33.610,993.31,993.37,6.32,3.34,0.00,2.30,-0.26,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:33.620,993.31,993.37,6.32,3.34,0.00,2.29,-0.30,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:33.630,993.31,993.37,6.32,3.34,0.00,2.31,-0.29,9.43,-0.00,0.00,-0.00,0
2026-06-27 17:30:33.640,993.30,993.36,6.94,3.50,0.00,2.31,-0.29,9.43,-0.00,0.00,-0.00,0
2026-06-27 17:30:33.650,993.30,993.36,6.94,3.50,0.00,2.31,-0.29,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:33.660,993.30,993.36,6.94,3.50,0.00,2.30,-0.28,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.670,993.30,993.36,6.94,3.50,0.00,2.30,-0.28,9.39,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.680,993.30,993.36,6.94,3.50,0.00,2.30,-0.28,9.40,-0.00,0.00,-0.00,0
2026-06-27 17:30:33.690,993.30,993.36,6.94,3.50,0.00,2.32,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:33.700,993.30,993.36,6.94,3.50,0.00,2.32,-0.28,9.40,0.00,0.00,0.00,0
2026-06-27 17:30:33.710,993.30,993.36,6.94,3.50,0.00,2.31,-0.26,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:33.720,993.30,993.36,6.94,3.50,0.00,2.31,-0.26,9.41,0.00,0.00,0.00,0
2026-06-27 17:30:33.730,993.30,993.36,6.94,3.50,0.00,2.31,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:33.740,993.30,993.36,6.94,3.50,0.00,2.32,-0.29,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:33.750,993.30,993.36,6.94,3.50,0.00,2.29,-0.26,9.42,0.00,-0.00,0.00,0
2026-06-27 17:30:33.760,993.30,993.36,6.94,3.50,0.00,2.29,-0.26,9.42,0.00,-0.00,0.00,0
2026-06-27 17:30:33.770,993.30,993.36,6.94,3.50,0.00,2.31,-0.26,9.42,-0.00,-0.00,-0.00,0
2026-06-27 17:30:33.780,993.30,993.36,6.94,3.50,0.00,2.30,-0.28,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:33.790,993.30,993.36,6.94,3.50,0.00,2.32,-0.26,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:33.800,993.30,993.36,6.94,3.50,0.00,2.32,-0.26,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:33.810,993.30,993.38,8.13,3.79,0.00,2.30,-0.26,9.41,0.00,-0.00,0.00,0
2026-06-27 17:30:33.820,993.30,993.38,8.13,3.79,0.00,2.32,-0.28,9.39,-0.00,0.00,-0.00,0
2026-06-27 17:30:33.830,993.30,993.38,8.13,3.79,0.00,2.32,-0.28,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:33.840,993.30,993.38,8.13,3.79,0.00,2.32,-0.28,9.40,-0.00,0.00,0.00,0
2026-06-27 17:30:33.850,993.30,993.38,8.13,3.79,0.00,2.29,-0.27,9.40,0.00,-0.00,0.00,0
2026-06-27 17:30:33.860,993.30,993.38,8.13,3.79,0.00,2.28,-0.28,9.39,0.00,0.00,0.00,0
2026-06-27 17:30:33.870,993.30,993.38,8.13,3.79,0.00,2.29,-0.27,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:33.880,993.30,993.38,8.13,3.79,0.00,2.29,-0.27,9.41,0.00,0.00,-0.00,0
2026-06-27 17:30:33.890,993.30,993.38,8.13,3.79,0.00,2.34,-0.27,9.38,0.00,0.00,0.00,0
2026-06-27 17:30:33.900,993.30,993.38,8.13,3.79,0.00,2.30,-0.27,9.39,-0.00,-0.00,0.00,0
2026-06-27 17:30:33.910,993.30,993.38,8.13,3.79,0.00,2.29,-0.26,9.40,0.00,-0.00,-0.00,0
