timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:00:21.057,994.16,994.12,-3.27,-2.39,0.00,2.84,0.00,8.87,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.061,994.16,994.12,-3.27,-2.39,0.00,2.84,0.00,8.87,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.062,994.16,994.12,-3.27,-2.39,0.00,2.86,0.01,8.86,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.063,994.16,994.12,-3.27,-2.39,0.00,2.86,0.01,8.86,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.064,994.16,994.12,-3.27,-2.39,0.00,2.86,0.01,8.86,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.068,994.16,994.12,-3.27,-2.39,0.00,2.86,0.01,8.86,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.071,994.16,994.12,-3.27,-2.39,0.00,2.86,0.01,8.86,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.072,994.16,994.12,-3.27,-2.39,0.00,2.83,0.03,8.88,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.073,994.16,994.12,-3.27,-2.39,0.00,2.83,0.03,8.88,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.080,994.16,994.12,-3.27,-2.39,0.00,2.83,0.03,8.88,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.081,994.16,994.12,-3.27,-2.39,0.00,2.86,0.02,8.88,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.084,994.16,994.12,-3.27,-2.39,0.00,2.86,0.02,8.88,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.085,994.16,994.12,-3.27,-2.39,0.00,2.86,0.02,8.88,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.086,994.16,994.12,-3.27,-2.39,0.00,2.86,0.02,8.88,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.088,994.16,994.12,-3.27,-2.39,0.00,2.86,0.02,8.88,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.090,994.16,994.12,-3.27,-2.39,0.00,2.86,0.02,8.88,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.092,994.16,994.12,-3.27,-2.39,0.00,2.86,0.00,8.87,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.173,994.15,994.13,-2.18,-1.96,0.00,2.98,0.03,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.179,994.15,994.13,-2.18,-1.96,0.00,2.98,0.03,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.181,994.15,994.13,-2.18,-1.96,0.00,2.98,0.05,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.184,994.15,994.13,-2.18,-1.96,0.00,2.98,0.05,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.185,994.15,994.13,-2.18,-1.96,0.00,2.98,0.05,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.187,994.15,994.13,-2.18,-1.96,0.00,2.98,0.05,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.188,994.15,994.13,-2.18,-1.96,0.00,2.98,0.05,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.191,994.15,994.13,-2.18,-1.96,0.00,3.00,0.04,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.192,994.15,994.13,-2.18,-1.96,0.00,3.00,0.04,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.194,994.15,994.13,-2.18,-1.96,0.00,3.00,0.04,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.195,994.15,994.13,-2.18,-1.96,0.00,3.00,0.04,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.200,994.15,994.13,-2.18,-1.96,0.00,3.00,0.04,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.201,994.15,994.13,-2.18,-1.96,0.00,2.98,0.02,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.203,994.15,994.13,-2.18,-1.96,0.00,2.98,0.02,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.204,994.15,994.13,-2.18,-1.96,0.00,2.98,0.02,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.206,994.15,994.13,-2.18,-1.96,0.00,2.98,0.02,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.210,994.15,994.13,-2.18,-1.96,0.00,2.98,0.02,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.212,994.15,994.13,-2.18,-1.96,0.00,2.99,0.03,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.213,994.15,994.13,-2.18,-1.96,0.00,2.99,0.03,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.214,994.15,994.13,-2.18,-1.96,0.00,2.99,0.03,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.215,994.15,994.13,-2.18,-1.96,0.00,2.99,0.03,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.218,994.15,994.13,-2.18,-1.96,0.00,2.99,0.03,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.221,994.15,994.13,-2.18,-1.96,0.00,2.99,0.03,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.222,994.15,994.13,-2.18,-1.96,0.00,3.00,0.02,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.223,994.15,994.13,-2.18,-1.96,0.00,3.00,0.02,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.225,994.15,994.13,-2.18,-1.96,0.00,3.00,0.02,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.229,994.15,994.13,-2.18,-1.96,0.00,3.00,0.02,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.231,994.15,994.13,-2.18,-1.96,0.00,3.00,0.02,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.233,994.15,994.13,-2.18,-1.96,0.00,3.01,0.01,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.312,994.15,994.13,-1.57,-1.66,0.00,2.97,0.05,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.315,994.15,994.13,-1.57,-1.66,0.00,2.97,0.05,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.321,994.15,994.13,-1.57,-1.66,0.00,2.97,0.05,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.322,994.15,994.13,-1.57,-1.66,0.00,3.00,0.02,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.324,994.15,994.13,-1.57,-1.66,0.00,3.00,0.02,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.328,994.15,994.13,-1.57,-1.66,0.00,3.00,0.02,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.332,994.15,994.13,-1.57,-1.66,0.00,2.98,0.02,9.32,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.334,994.15,994.13,-1.57,-1.66,0.00,2.98,0.02,9.32,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.336,994.15,994.13,-1.57,-1.66,0.00,2.98,0.02,9.32,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.338,994.15,994.13,-1.57,-1.66,0.00,2.98,0.02,9.32,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.342,994.15,994.13,-1.57,-1.66,0.00,2.99,0.02,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.344,994.15,994.13,-1.57,-1.66,0.00,2.99,0.02,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.351,994.15,994.13,-1.57,-1.66,0.00,2.99,0.02,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.353,994.15,994.13,-1.57,-1.66,0.00,3.00,0.04,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.357,994.15,994.13,-1.57,-1.66,0.00,3.00,0.04,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.361,994.15,994.13,-1.57,-1.66,0.00,3.00,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.363,994.15,994.13,-1.57,-1.66,0.00,3.00,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.365,994.15,994.13,-1.57,-1.66,0.00,3.00,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.371,994.15,994.13,-1.57,-1.66,0.00,3.00,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.461,994.15,994.13,-1.47,-1.61,0.00,2.99,0.04,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.464,994.15,994.13,-1.47,-1.61,0.00,3.00,0.03,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.467,994.15,994.13,-1.47,-1.61,0.00,3.00,0.03,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.471,994.15,994.13,-1.47,-1.61,0.00,3.00,0.03,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.473,994.15,994.13,-1.47,-1.61,0.00,3.00,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.475,994.15,994.13,-1.47,-1.61,0.00,3.00,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.480,994.15,994.13,-1.47,-1.61,0.00,3.00,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.482,994.15,994.13,-1.47,-1.61,0.00,2.98,0.04,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.484,994.15,994.13,-1.47,-1.61,0.00,2.98,0.04,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.486,994.15,994.13,-1.47,-1.61,0.00,2.98,0.04,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.487,994.15,994.13,-1.47,-1.61,0.00,2.98,0.04,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.490,994.15,994.13,-1.47,-1.61,0.00,2.98,0.04,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.492,994.15,994.13,-1.47,-1.61,0.00,2.99,0.01,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.494,994.15,994.13,-1.47,-1.61,0.00,2.99,0.01,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.501,994.15,994.13,-1.47,-1.61,0.00,2.99,0.01,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.503,994.15,994.13,-1.47,-1.61,0.00,3.00,0.02,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.505,994.15,994.13,-1.47,-1.61,0.00,3.00,0.02,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.510,994.15,994.13,-1.47,-1.61,0.00,3.00,0.02,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.512,994.15,994.13,-1.47,-1.61,0.00,2.99,0.05,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.514,994.15,994.13,-1.47,-1.61,0.00,2.99,0.05,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.515,994.15,994.13,-1.47,-1.61,0.00,2.99,0.05,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.602,994.15,994.14,-1.31,-1.51,0.00,2.98,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.604,994.15,994.14,-1.31,-1.51,0.00,2.98,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.605,994.15,994.14,-1.31,-1.51,0.00,2.98,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.611,994.15,994.14,-1.31,-1.51,0.00,2.98,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.614,994.15,994.14,-1.31,-1.51,0.00,2.98,0.05,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.619,994.15,994.14,-1.31,-1.51,0.00,2.98,0.05,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.624,994.15,994.14,-1.31,-1.51,0.00,3.00,0.04,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.627,994.15,994.14,-1.31,-1.51,0.00,3.00,0.04,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.632,994.15,994.14,-1.31,-1.51,0.00,3.00,0.04,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.633,994.15,994.14,-1.31,-1.51,0.00,3.01,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.635,994.15,994.14,-1.31,-1.51,0.00,3.01,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.637,994.15,994.14,-1.31,-1.51,0.00,3.01,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.638,994.15,994.14,-1.31,-1.51,0.00,3.01,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:21.642,994.15,994.14,-1.31,-1.51,0.00,3.01,0.04,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.643,994.15,994.14,-1.31,-1.51,0.00,2.98,0.00,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.645,994.15,994.14,-1.31,-1.51,0.00,2.98,0.00,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.650,994.15,994.14,-1.31,-1.51,0.00,2.98,0.00,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.652,994.15,994.14,-1.31,-1.51,0.00,3.00,0.02,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.654,994.15,994.14,-1.31,-1.51,0.00,3.00,0.02,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.656,994.15,994.14,-1.31,-1.51,0.00,3.00,0.02,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.661,994.15,994.14,-1.31,-1.51,0.00,3.00,0.02,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.742,994.14,994.13,-0.70,-1.11,0.00,3.01,0.02,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.744,994.14,994.13,-0.70,-1.11,0.00,3.01,0.01,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.746,994.14,994.13,-0.70,-1.11,0.00,3.01,0.01,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.751,994.14,994.13,-0.70,-1.11,0.00,3.01,0.01,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.753,994.14,994.13,-0.70,-1.11,0.00,3.00,0.05,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.755,994.14,994.13,-0.70,-1.11,0.00,3.00,0.05,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.758,994.14,994.13,-0.70,-1.11,0.00,3.00,0.05,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.762,994.14,994.13,-0.70,-1.11,0.00,3.00,0.05,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.764,994.14,994.13,-0.70,-1.11,0.00,3.00,0.02,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.766,994.14,994.13,-0.70,-1.11,0.00,3.00,0.02,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.771,994.14,994.13,-0.70,-1.11,0.00,3.00,0.02,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.773,994.14,994.13,-0.70,-1.11,0.00,2.99,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.774,994.14,994.13,-0.70,-1.11,0.00,2.99,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.776,994.14,994.13,-0.70,-1.11,0.00,2.99,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.782,994.14,994.13,-0.70,-1.11,0.00,2.99,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.783,994.14,994.13,-0.70,-1.11,0.00,2.99,0.02,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.785,994.14,994.13,-0.70,-1.11,0.00,2.99,0.02,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.787,994.14,994.13,-0.70,-1.11,0.00,2.99,0.02,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.789,994.14,994.13,-0.70,-1.11,0.00,2.99,0.02,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:21.808,994.14,994.13,-0.70,-1.11,0.00,3.00,0.04,9.32,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.893,994.15,994.13,-1.29,-1.51,0.00,2.99,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.895,994.15,994.13,-1.29,-1.51,0.00,2.99,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.896,994.15,994.13,-1.29,-1.51,0.00,2.99,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.902,994.15,994.13,-1.29,-1.51,0.00,2.99,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.903,994.15,994.13,-1.29,-1.51,0.00,3.00,0.01,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.905,994.15,994.13,-1.29,-1.51,0.00,3.00,0.01,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.907,994.15,994.13,-1.29,-1.51,0.00,3.00,0.01,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.912,994.15,994.13,-1.29,-1.51,0.00,3.00,0.01,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:21.914,994.15,994.13,-1.29,-1.51,0.00,2.99,0.03,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.915,994.15,994.13,-1.29,-1.51,0.00,2.99,0.03,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.917,994.15,994.13,-1.29,-1.51,0.00,2.99,0.03,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.920,994.15,994.13,-1.29,-1.51,0.00,2.99,0.03,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:21.923,994.15,994.13,-1.29,-1.51,0.00,2.99,0.03,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.924,994.15,994.13,-1.29,-1.51,0.00,2.99,0.04,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.926,994.15,994.13,-1.29,-1.51,0.00,2.99,0.04,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.930,994.15,994.13,-1.29,-1.51,0.00,2.99,0.04,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.933,994.15,994.13,-1.29,-1.51,0.00,2.99,0.04,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.934,994.15,994.13,-1.29,-1.51,0.00,2.99,0.04,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.938,994.15,994.13,-1.29,-1.51,0.00,2.99,0.04,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.940,994.15,994.13,-1.29,-1.51,0.00,2.99,0.04,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.943,994.15,994.13,-1.29,-1.51,0.00,2.99,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.944,994.15,994.13,-1.29,-1.51,0.00,3.00,0.03,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.946,994.15,994.13,-1.29,-1.51,0.00,3.00,0.03,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.949,994.15,994.13,-1.29,-1.51,0.00,3.00,0.03,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:21.953,994.15,994.13,-1.29,-1.51,0.00,3.00,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.043,994.14,994.13,-1.17,-1.43,0.00,3.01,0.02,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:22.046,994.14,994.13,-1.17,-1.43,0.00,2.99,0.05,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.052,994.14,994.13,-1.17,-1.43,0.00,2.99,0.05,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.054,994.14,994.13,-1.17,-1.43,0.00,3.01,0.05,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.060,994.14,994.13,-1.17,-1.43,0.00,3.01,0.05,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.063,994.14,994.13,-1.17,-1.43,0.00,3.01,0.05,9.31,-0.00,0.01,0.00,0.00
2026-06-26 19:00:22.065,994.14,994.13,-1.17,-1.43,0.00,3.00,0.02,9.26,-0.00,0.01,0.00,0.00
2026-06-26 19:00:22.067,994.14,994.13,-1.17,-1.43,0.00,3.00,0.02,9.26,-0.00,0.01,0.00,0.00
2026-06-26 19:00:22.072,994.14,994.13,-1.17,-1.43,0.00,3.00,0.02,9.26,-0.00,0.01,0.00,0.00
2026-06-26 19:00:22.074,994.14,994.13,-1.17,-1.43,0.00,2.98,0.02,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.075,994.14,994.13,-1.17,-1.43,0.00,2.98,0.02,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.077,994.14,994.13,-1.17,-1.43,0.00,2.98,0.02,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.083,994.14,994.13,-1.17,-1.43,0.00,2.98,0.02,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.084,994.14,994.13,-1.17,-1.43,0.00,2.99,0.01,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.085,994.14,994.13,-1.17,-1.43,0.00,2.99,0.01,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.087,994.14,994.13,-1.17,-1.43,0.00,2.99,0.01,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.088,994.14,994.13,-1.17,-1.43,0.00,2.99,0.01,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.090,994.14,994.13,-1.17,-1.43,0.00,2.99,0.01,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.094,994.14,994.13,-1.17,-1.43,0.00,2.99,0.01,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.139,994.14,994.13,-1.09,-1.38,0.00,3.01,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.184,994.14,994.13,-1.41,-1.58,0.00,2.98,0.01,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.185,994.14,994.13,-1.41,-1.58,0.00,3.00,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.187,994.14,994.13,-1.41,-1.58,0.00,3.00,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.188,994.14,994.13,-1.41,-1.58,0.00,3.00,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.190,994.14,994.13,-1.41,-1.58,0.00,3.00,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.193,994.14,994.13,-1.41,-1.58,0.00,3.00,0.03,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.197,994.14,994.13,-1.41,-1.58,0.00,3.00,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.203,994.14,994.13,-1.41,-1.58,0.00,3.00,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.204,994.14,994.13,-1.41,-1.58,0.00,2.99,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.206,994.14,994.13,-1.41,-1.58,0.00,2.99,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.209,994.14,994.13,-1.41,-1.58,0.00,2.99,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.213,994.14,994.13,-1.41,-1.58,0.00,2.99,0.02,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.215,994.14,994.13,-1.41,-1.58,0.00,3.00,0.03,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.216,994.14,994.13,-1.41,-1.58,0.00,3.00,0.03,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.218,994.14,994.13,-1.41,-1.58,0.00,3.00,0.03,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.223,994.14,994.13,-1.41,-1.58,0.00,3.00,0.03,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:00:22.225,994.14,994.13,-1.41,-1.58,0.00,3.00,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.226,994.14,994.13,-1.41,-1.58,0.00,3.00,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.229,994.14,994.13,-1.41,-1.58,0.00,3.00,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.233,994.14,994.13,-1.41,-1.58,0.00,3.00,0.02,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.235,994.14,994.13,-1.41,-1.58,0.00,2.98,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.237,994.14,994.13,-1.41,-1.58,0.00,2.98,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.238,994.14,994.13,-1.41,-1.58,0.00,2.98,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.276,994.14,994.13,-1.54,-1.64,0.00,2.99,0.03,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.283,994.14,994.13,-1.54,-1.64,0.00,2.99,0.03,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.325,994.14,994.13,-1.46,-1.60,0.00,3.01,0.03,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.327,994.14,994.13,-1.46,-1.60,0.00,3.01,0.03,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.334,994.14,994.13,-1.46,-1.60,0.00,3.01,0.03,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.336,994.14,994.13,-1.46,-1.60,0.00,2.98,0.03,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.337,994.14,994.13,-1.46,-1.60,0.00,2.98,0.03,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.339,994.14,994.13,-1.46,-1.60,0.00,2.98,0.03,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.341,994.14,994.13,-1.46,-1.60,0.00,2.98,0.03,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.344,994.14,994.13,-1.46,-1.60,0.00,2.98,0.03,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.345,994.14,994.13,-1.46,-1.60,0.00,2.98,0.01,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.347,994.14,994.13,-1.46,-1.60,0.00,2.98,0.01,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:22.353,994.14,994.13,-1.46,-1.60,0.00,2.98,0.01,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.355,994.14,994.13,-1.46,-1.60,0.00,3.00,0.03,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.359,994.14,994.13,-1.46,-1.60,0.00,3.00,0.03,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:22.364,994.14,994.13,-1.46,-1.60,0.00,3.00,0.03,9.27,-0.00,0.00,0.00,0.00
