timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:38:27.704,994.16,994.15,-1.28,-1.50,0.00,1.45,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.705,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.706,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.707,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.710,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.714,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.715,994.16,994.15,-1.28,-1.50,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.717,994.16,994.15,-1.28,-1.50,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.718,994.16,994.15,-1.28,-1.50,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.722,994.16,994.15,-1.28,-1.50,0.00,1.45,0.22,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.724,994.16,994.15,-1.28,-1.50,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.726,994.16,994.15,-1.28,-1.50,0.00,1.43,0.21,9.17,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.727,994.16,994.15,-1.28,-1.50,0.00,1.43,0.21,9.17,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.728,994.16,994.15,-1.28,-1.50,0.00,1.43,0.21,9.17,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.729,994.16,994.15,-1.28,-1.50,0.00,1.43,0.21,9.17,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.734,994.16,994.15,-1.28,-1.50,0.00,1.43,0.21,9.17,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.735,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.736,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.737,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.740,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.744,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.745,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.747,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.748,994.16,994.15,-1.28,-1.50,0.00,1.46,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.833,994.16,994.15,-1.16,-1.43,0.00,1.45,0.21,9.19,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.835,994.16,994.15,-1.16,-1.43,0.00,1.44,0.22,9.21,0.00,0.01,-0.00,0.00
2026-06-26 18:38:27.836,994.16,994.15,-1.16,-1.43,0.00,1.44,0.22,9.21,0.00,0.01,-0.00,0.00
2026-06-26 18:38:27.837,994.16,994.15,-1.16,-1.43,0.00,1.44,0.22,9.21,0.00,0.01,-0.00,0.00
2026-06-26 18:38:27.839,994.16,994.15,-1.16,-1.43,0.00,1.44,0.22,9.21,0.00,0.01,-0.00,0.00
2026-06-26 18:38:27.844,994.16,994.15,-1.16,-1.43,0.00,1.44,0.22,9.21,0.00,0.01,-0.00,0.00
2026-06-26 18:38:27.845,994.16,994.15,-1.16,-1.43,0.00,1.46,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.847,994.16,994.15,-1.16,-1.43,0.00,1.46,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.848,994.16,994.15,-1.16,-1.43,0.00,1.46,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.849,994.16,994.15,-1.16,-1.43,0.00,1.46,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.850,994.16,994.15,-1.16,-1.43,0.00,1.46,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.851,994.16,994.15,-1.16,-1.43,0.00,1.46,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.854,994.16,994.15,-1.16,-1.43,0.00,1.46,0.22,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.855,994.16,994.15,-1.16,-1.43,0.00,1.44,0.22,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.856,994.16,994.15,-1.16,-1.43,0.00,1.44,0.22,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.858,994.16,994.15,-1.16,-1.43,0.00,1.44,0.22,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.860,994.16,994.15,-1.16,-1.43,0.00,1.44,0.22,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:38:27.864,994.16,994.15,-1.16,-1.43,0.00,1.44,0.22,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.865,994.16,994.15,-1.16,-1.43,0.00,1.44,0.21,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.867,994.16,994.15,-1.16,-1.43,0.00,1.44,0.21,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.868,994.16,994.15,-1.16,-1.43,0.00,1.44,0.21,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.871,994.16,994.15,-1.16,-1.43,0.00,1.44,0.21,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.874,994.16,994.15,-1.16,-1.43,0.00,1.44,0.21,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.876,994.16,994.15,-1.16,-1.43,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.877,994.16,994.15,-1.16,-1.43,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.878,994.16,994.15,-1.16,-1.43,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.881,994.16,994.15,-1.16,-1.43,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.884,994.16,994.15,-1.16,-1.43,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.886,994.16,994.15,-1.16,-1.43,0.00,1.43,0.23,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.887,994.16,994.15,-1.16,-1.43,0.00,1.43,0.23,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.888,994.16,994.15,-1.16,-1.43,0.00,1.43,0.23,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.974,994.16,994.14,-1.22,-1.47,0.00,1.46,0.22,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:27.976,994.16,994.14,-1.22,-1.47,0.00,1.47,0.21,9.18,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.978,994.16,994.14,-1.22,-1.47,0.00,1.47,0.21,9.18,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.984,994.16,994.14,-1.22,-1.47,0.00,1.47,0.21,9.18,-0.00,0.00,0.00,0.00
2026-06-26 18:38:27.986,994.16,994.14,-1.22,-1.47,0.00,1.46,0.22,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.988,994.16,994.14,-1.22,-1.47,0.00,1.46,0.22,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.992,994.16,994.14,-1.22,-1.47,0.00,1.46,0.22,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.995,994.16,994.14,-1.22,-1.47,0.00,1.46,0.22,9.18,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.996,994.16,994.14,-1.22,-1.47,0.00,1.45,0.24,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.997,994.16,994.14,-1.22,-1.47,0.00,1.45,0.24,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.999,994.16,994.14,-1.22,-1.47,0.00,1.45,0.24,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.000,994.16,994.14,-1.22,-1.47,0.00,1.45,0.24,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.001,994.16,994.14,-1.22,-1.47,0.00,1.45,0.24,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:27.002,994.16,994.14,-1.22,-1.47,0.00,1.45,0.24,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.004,994.16,994.14,-1.22,-1.47,0.00,1.45,0.24,9.20,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.007,994.16,994.14,-1.22,-1.47,0.00,1.44,0.22,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.008,994.16,994.14,-1.22,-1.47,0.00,1.44,0.22,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.012,994.16,994.14,-1.22,-1.47,0.00,1.44,0.22,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.015,994.16,994.14,-1.22,-1.47,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.016,994.16,994.14,-1.22,-1.47,0.00,1.44,0.22,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.017,994.16,994.14,-1.22,-1.47,0.00,1.44,0.22,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.018,994.16,994.14,-1.22,-1.47,0.00,1.44,0.22,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.022,994.16,994.14,-1.22,-1.47,0.00,1.44,0.22,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.025,994.16,994.14,-1.22,-1.47,0.00,1.44,0.22,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.026,994.16,994.14,-1.22,-1.47,0.00,1.46,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.027,994.16,994.14,-1.22,-1.47,0.00,1.46,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.029,994.16,994.14,-1.22,-1.47,0.00,1.46,0.22,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.114,994.16,994.14,-1.53,-1.64,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.116,994.16,994.14,-1.53,-1.64,0.00,1.43,0.22,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.117,994.16,994.14,-1.53,-1.64,0.00,1.43,0.22,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.118,994.16,994.14,-1.53,-1.64,0.00,1.43,0.22,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.120,994.16,994.14,-1.53,-1.64,0.00,1.43,0.22,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.125,994.16,994.14,-1.53,-1.64,0.00,1.43,0.22,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.126,994.16,994.14,-1.53,-1.64,0.00,1.44,0.21,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.127,994.16,994.14,-1.53,-1.64,0.00,1.44,0.21,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.128,994.16,994.14,-1.53,-1.64,0.00,1.44,0.21,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.130,994.16,994.14,-1.53,-1.64,0.00,1.44,0.21,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.133,994.16,994.14,-1.53,-1.64,0.00,1.44,0.21,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.135,994.16,994.14,-1.53,-1.64,0.00,1.45,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.137,994.16,994.14,-1.53,-1.64,0.00,1.45,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.138,994.16,994.14,-1.53,-1.64,0.00,1.45,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.139,994.16,994.14,-1.53,-1.64,0.00,1.45,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.144,994.16,994.14,-1.53,-1.64,0.00,1.45,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.146,994.16,994.14,-1.53,-1.64,0.00,1.44,0.21,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.147,994.16,994.14,-1.53,-1.64,0.00,1.44,0.21,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.148,994.16,994.14,-1.53,-1.64,0.00,1.44,0.21,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.149,994.16,994.14,-1.53,-1.64,0.00,1.44,0.21,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.150,994.16,994.14,-1.53,-1.64,0.00,1.44,0.21,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.152,994.16,994.14,-1.53,-1.64,0.00,1.44,0.21,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.153,994.16,994.14,-1.53,-1.64,0.00,1.44,0.21,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.155,994.16,994.14,-1.53,-1.64,0.00,1.44,0.21,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.156,994.16,994.14,-1.53,-1.64,0.00,1.45,0.21,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.158,994.16,994.14,-1.53,-1.64,0.00,1.45,0.21,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.159,994.16,994.14,-1.53,-1.64,0.00,1.45,0.21,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.163,994.16,994.14,-1.53,-1.64,0.00,1.45,0.21,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.165,994.16,994.14,-1.53,-1.64,0.00,1.45,0.21,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.166,994.16,994.14,-1.53,-1.64,0.00,1.45,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.168,994.16,994.14,-1.53,-1.64,0.00,1.45,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.169,994.16,994.14,-1.53,-1.64,0.00,1.45,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.250,994.16,994.14,-1.71,-1.74,0.00,1.44,0.20,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.251,994.16,994.14,-1.71,-1.74,0.00,1.44,0.20,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.254,994.16,994.14,-1.71,-1.74,0.00,1.44,0.20,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.256,994.16,994.14,-1.71,-1.74,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.257,994.16,994.14,-1.71,-1.74,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.258,994.16,994.14,-1.71,-1.74,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.259,994.16,994.14,-1.71,-1.74,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.265,994.16,994.14,-1.71,-1.74,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.266,994.16,994.14,-1.71,-1.74,0.00,1.45,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.267,994.16,994.14,-1.71,-1.74,0.00,1.45,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.268,994.16,994.14,-1.71,-1.74,0.00,1.45,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.270,994.16,994.14,-1.71,-1.74,0.00,1.45,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.275,994.16,994.14,-1.71,-1.74,0.00,1.45,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.276,994.16,994.14,-1.71,-1.74,0.00,1.47,0.24,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.277,994.16,994.14,-1.71,-1.74,0.00,1.47,0.24,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.279,994.16,994.14,-1.71,-1.74,0.00,1.47,0.24,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.281,994.16,994.14,-1.71,-1.74,0.00,1.47,0.24,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.285,994.16,994.14,-1.71,-1.74,0.00,1.47,0.24,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.286,994.16,994.14,-1.71,-1.74,0.00,1.45,0.19,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.288,994.16,994.14,-1.71,-1.74,0.00,1.45,0.19,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.289,994.16,994.14,-1.71,-1.74,0.00,1.45,0.19,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.291,994.16,994.14,-1.71,-1.74,0.00,1.45,0.19,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.295,994.16,994.14,-1.71,-1.74,0.00,1.45,0.19,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.297,994.16,994.14,-1.71,-1.74,0.00,1.44,0.22,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.298,994.16,994.14,-1.71,-1.74,0.00,1.44,0.22,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.299,994.16,994.14,-1.71,-1.74,0.00,1.44,0.22,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.300,994.16,994.14,-1.71,-1.74,0.00,1.44,0.22,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.301,994.16,994.14,-1.71,-1.74,0.00,1.44,0.22,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.303,994.16,994.14,-1.71,-1.74,0.00,1.44,0.22,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.305,994.16,994.14,-1.71,-1.74,0.00,1.44,0.22,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.306,994.16,994.14,-1.71,-1.74,0.00,1.43,0.21,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.307,994.16,994.14,-1.71,-1.74,0.00,1.43,0.21,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.309,994.16,994.14,-1.71,-1.74,0.00,1.43,0.21,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.310,994.16,994.14,-1.71,-1.74,0.00,1.43,0.21,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:28.395,994.16,994.14,-1.51,-1.63,0.00,1.45,0.24,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.397,994.16,994.14,-1.51,-1.63,0.00,1.44,0.22,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.398,994.16,994.14,-1.51,-1.63,0.00,1.44,0.22,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.399,994.16,994.14,-1.51,-1.63,0.00,1.44,0.22,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.400,994.16,994.14,-1.51,-1.63,0.00,1.44,0.22,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.401,994.16,994.14,-1.51,-1.63,0.00,1.44,0.22,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.403,994.16,994.14,-1.51,-1.63,0.00,1.44,0.22,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.405,994.16,994.14,-1.51,-1.63,0.00,1.44,0.22,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.407,994.16,994.14,-1.51,-1.63,0.00,1.45,0.24,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.408,994.16,994.14,-1.51,-1.63,0.00,1.45,0.24,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.409,994.16,994.14,-1.51,-1.63,0.00,1.45,0.24,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.411,994.16,994.14,-1.51,-1.63,0.00,1.45,0.24,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.415,994.16,994.14,-1.51,-1.63,0.00,1.45,0.24,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.416,994.16,994.14,-1.51,-1.63,0.00,1.44,0.21,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.418,994.16,994.14,-1.51,-1.63,0.00,1.44,0.21,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.419,994.16,994.14,-1.51,-1.63,0.00,1.44,0.21,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.420,994.16,994.14,-1.51,-1.63,0.00,1.44,0.21,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.425,994.16,994.14,-1.51,-1.63,0.00,1.44,0.21,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.427,994.16,994.14,-1.51,-1.63,0.00,1.46,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.428,994.16,994.14,-1.51,-1.63,0.00,1.46,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.429,994.16,994.14,-1.51,-1.63,0.00,1.46,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.430,994.16,994.14,-1.51,-1.63,0.00,1.46,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.434,994.16,994.14,-1.51,-1.63,0.00,1.46,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.436,994.16,994.14,-1.51,-1.63,0.00,1.47,0.22,9.18,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.437,994.16,994.14,-1.51,-1.63,0.00,1.47,0.22,9.18,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.438,994.16,994.14,-1.51,-1.63,0.00,1.47,0.22,9.18,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.439,994.16,994.14,-1.51,-1.63,0.00,1.47,0.22,9.18,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.445,994.16,994.14,-1.51,-1.63,0.00,1.47,0.22,9.18,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.446,994.16,994.14,-1.51,-1.63,0.00,1.45,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.447,994.16,994.14,-1.51,-1.63,0.00,1.45,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.449,994.16,994.14,-1.51,-1.63,0.00,1.45,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.450,994.16,994.14,-1.51,-1.63,0.00,1.45,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.451,994.16,994.14,-1.51,-1.63,0.00,1.45,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.536,994.15,994.14,-1.38,-1.56,0.00,1.45,0.25,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.537,994.15,994.14,-1.38,-1.56,0.00,1.45,0.20,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.538,994.15,994.14,-1.38,-1.56,0.00,1.45,0.20,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.539,994.15,994.14,-1.38,-1.56,0.00,1.45,0.20,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.544,994.15,994.14,-1.38,-1.56,0.00,1.45,0.20,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.546,994.15,994.14,-1.38,-1.56,0.00,1.45,0.20,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.548,994.15,994.14,-1.38,-1.56,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.549,994.15,994.14,-1.38,-1.56,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.550,994.15,994.14,-1.38,-1.56,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.551,994.15,994.14,-1.38,-1.56,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.552,994.15,994.14,-1.38,-1.56,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.554,994.15,994.14,-1.38,-1.56,0.00,1.44,0.22,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:28.556,994.15,994.14,-1.38,-1.56,0.00,1.44,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.557,994.15,994.14,-1.38,-1.56,0.00,1.45,0.23,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.558,994.15,994.14,-1.38,-1.56,0.00,1.45,0.23,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.560,994.15,994.14,-1.38,-1.56,0.00,1.45,0.23,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.564,994.15,994.14,-1.38,-1.56,0.00,1.45,0.23,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:28.566,994.15,994.14,-1.38,-1.56,0.00,1.45,0.23,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.567,994.15,994.14,-1.38,-1.56,0.00,1.44,0.24,9.16,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.569,994.15,994.14,-1.38,-1.56,0.00,1.44,0.24,9.16,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.570,994.15,994.14,-1.38,-1.56,0.00,1.44,0.24,9.16,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.573,994.15,994.14,-1.38,-1.56,0.00,1.44,0.24,9.16,0.00,0.00,-0.00,0.00
2026-06-26 18:38:28.576,994.15,994.14,-1.38,-1.56,0.00,1.44,0.24,9.16,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.577,994.15,994.14,-1.38,-1.56,0.00,1.44,0.23,9.17,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.578,994.15,994.14,-1.38,-1.56,0.00,1.44,0.23,9.17,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.580,994.15,994.14,-1.38,-1.56,0.00,1.44,0.23,9.17,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.583,994.15,994.14,-1.38,-1.56,0.00,1.44,0.23,9.17,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:28.586,994.15,994.14,-1.38,-1.56,0.00,1.44,0.23,9.17,0.00,-0.01,0.00,0.00
2026-06-26 18:38:28.587,994.15,994.14,-1.38,-1.56,0.00,1.46,0.22,9.18,0.00,-0.01,0.00,0.00
