timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:08:15.333,994.06,994.05,-0.89,-1.25,0.00,1.29,0.30,9.74,-0.01,-0.07,-0.01,0.00
2026-06-26 19:08:15.334,994.06,994.05,-0.89,-1.25,0.00,1.29,0.30,9.74,-0.01,-0.07,-0.01,0.00
2026-06-26 19:08:15.335,994.06,994.05,-0.89,-1.25,0.00,1.29,0.30,9.74,-0.01,-0.07,-0.01,0.00
2026-06-26 19:08:15.337,994.06,994.05,-0.89,-1.25,0.00,1.29,0.30,9.74,-0.01,-0.07,-0.01,0.00
2026-06-26 19:08:15.338,994.06,994.05,-0.89,-1.25,0.00,1.29,0.30,9.74,-0.01,-0.07,-0.01,0.00
2026-06-26 19:08:15.339,994.06,994.05,-0.89,-1.25,0.00,1.29,0.30,9.74,-0.01,-0.07,-0.01,0.00
2026-06-26 19:08:15.340,994.06,994.05,-0.89,-1.25,0.00,1.29,0.30,9.74,-0.01,-0.07,-0.01,0.00
2026-06-26 19:08:15.382,994.06,994.05,-0.62,-1.04,0.00,1.25,0.29,9.71,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:15.384,994.06,994.05,-0.62,-1.04,0.00,1.25,0.29,9.71,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:15.386,994.06,994.05,-0.62,-1.04,0.00,1.25,0.29,9.71,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:15.388,994.06,994.05,-0.62,-1.04,0.00,1.25,0.29,9.71,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:15.389,994.06,994.05,-0.62,-1.04,0.00,1.25,0.29,9.71,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:15.390,994.06,994.05,-0.62,-1.04,0.00,1.25,0.29,9.71,-0.01,-0.08,0.00,0.00
2026-06-26 19:08:15.392,994.06,994.05,-0.62,-1.04,0.00,1.20,0.23,9.63,-0.01,-0.08,0.00,0.00
2026-06-26 19:08:15.393,994.06,994.05,-0.62,-1.04,0.00,1.20,0.23,9.63,-0.01,-0.08,0.00,0.00
2026-06-26 19:08:15.394,994.06,994.05,-0.62,-1.04,0.00,1.20,0.23,9.63,-0.01,-0.08,0.00,0.00
2026-06-26 19:08:15.395,994.06,994.05,-0.62,-1.04,0.00,1.20,0.23,9.63,-0.01,-0.08,0.00,0.00
2026-06-26 19:08:15.397,994.06,994.05,-0.62,-1.04,0.00,1.20,0.23,9.63,-0.01,-0.08,0.00,0.00
2026-06-26 19:08:15.398,994.06,994.05,-0.62,-1.04,0.00,1.20,0.23,9.63,-0.01,-0.08,0.00,0.00
2026-06-26 19:08:15.399,994.06,994.05,-0.62,-1.04,0.00,1.20,0.23,9.63,-0.01,-0.08,0.00,0.00
2026-06-26 19:08:15.401,994.06,994.05,-0.62,-1.04,0.00,1.05,0.30,9.76,-0.01,-0.09,-0.00,0.00
2026-06-26 19:08:15.438,994.06,994.05,-0.60,-1.03,0.00,1.34,0.12,9.67,-0.01,-0.08,0.05,0.00
2026-06-26 19:08:15.439,994.06,994.05,-0.60,-1.03,0.00,1.34,0.12,9.67,-0.01,-0.08,0.05,0.00
2026-06-26 19:08:15.441,994.06,994.05,-0.60,-1.03,0.00,1.31,0.05,9.68,-0.01,-0.07,0.05,0.00
2026-06-26 19:08:15.442,994.06,994.05,-0.60,-1.03,0.00,1.31,0.05,9.68,-0.01,-0.07,0.05,0.00
2026-06-26 19:08:15.443,994.06,994.05,-0.60,-1.03,0.00,1.31,0.05,9.68,-0.01,-0.07,0.05,0.00
2026-06-26 19:08:15.444,994.06,994.05,-0.60,-1.03,0.00,1.31,0.05,9.68,-0.01,-0.07,0.05,0.00
2026-06-26 19:08:15.446,994.06,994.05,-0.60,-1.03,0.00,1.31,0.05,9.68,-0.01,-0.07,0.05,0.00
2026-06-26 19:08:15.447,994.06,994.05,-0.60,-1.03,0.00,1.31,0.05,9.68,-0.01,-0.07,0.05,0.00
2026-06-26 19:08:15.448,994.06,994.05,-0.60,-1.03,0.00,1.31,0.05,9.68,-0.01,-0.07,0.05,0.00
2026-06-26 19:08:15.449,994.06,994.05,-0.60,-1.03,0.00,1.31,0.05,9.68,-0.01,-0.07,0.05,0.00
2026-06-26 19:08:15.451,994.06,994.05,-0.60,-1.03,0.00,1.24,0.04,9.68,-0.01,-0.08,0.04,0.00
2026-06-26 19:08:15.452,994.06,994.05,-0.60,-1.03,0.00,1.24,0.04,9.68,-0.01,-0.08,0.04,0.00
2026-06-26 19:08:15.453,994.06,994.05,-0.60,-1.03,0.00,1.24,0.04,9.68,-0.01,-0.08,0.04,0.00
2026-06-26 19:08:15.455,994.06,994.05,-0.60,-1.03,0.00,1.24,0.04,9.68,-0.01,-0.08,0.04,0.00
2026-06-26 19:08:15.456,994.06,994.05,-0.60,-1.03,0.00,1.24,0.04,9.68,-0.01,-0.08,0.04,0.00
2026-06-26 19:08:15.457,994.06,994.05,-0.60,-1.03,0.00,1.24,0.04,9.68,-0.01,-0.08,0.04,0.00
2026-06-26 19:08:15.458,994.06,994.05,-0.60,-1.03,0.00,1.24,0.04,9.68,-0.01,-0.08,0.04,0.00
2026-06-26 19:08:15.459,994.06,994.05,-0.60,-1.03,0.00,1.24,0.04,9.68,-0.01,-0.08,0.04,0.00
2026-06-26 19:08:15.461,994.06,994.05,-0.60,-1.03,0.00,1.30,0.06,9.72,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:15.462,994.06,994.05,-0.60,-1.03,0.00,1.30,0.06,9.72,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:15.463,994.06,994.05,-0.60,-1.03,0.00,1.30,0.06,9.72,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:15.464,994.06,994.05,-0.60,-1.03,0.00,1.30,0.06,9.72,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:15.466,994.06,994.05,-0.60,-1.03,0.00,1.30,0.06,9.72,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:15.468,994.06,994.05,-0.60,-1.03,0.00,1.30,0.06,9.72,-0.01,-0.08,0.02,0.00
2026-06-26 19:08:15.472,994.06,994.05,-0.60,-1.03,0.00,1.30,0.06,9.72,-0.01,-0.08,0.00,0.00
2026-06-26 19:08:15.475,994.06,994.05,-0.60,-1.03,0.00,1.52,0.08,9.71,-0.01,-0.08,0.00,0.00
2026-06-26 19:08:15.480,994.06,994.05,-0.60,-1.03,0.00,1.52,0.08,9.71,-0.01,-0.08,0.00,0.00
2026-06-26 19:08:15.482,994.06,994.05,-0.60,-1.03,0.00,1.34,0.04,9.69,-0.01,-0.09,0.01,0.00
2026-06-26 19:08:15.523,994.06,994.05,-0.53,-0.96,0.00,1.43,-0.03,9.66,-0.01,-0.07,0.04,0.00
2026-06-26 19:08:15.525,994.06,994.05,-0.53,-0.96,0.00,1.43,-0.03,9.66,-0.01,-0.07,0.04,0.00
2026-06-26 19:08:15.528,994.06,994.05,-0.53,-0.96,0.00,1.43,-0.03,9.66,-0.01,-0.07,0.04,0.00
2026-06-26 19:08:15.531,994.06,994.05,-0.53,-0.96,0.00,1.43,-0.03,9.66,-0.01,-0.08,0.03,0.00
2026-06-26 19:08:15.532,994.06,994.05,-0.53,-0.96,0.00,1.55,0.00,9.71,-0.01,-0.08,0.03,0.00
2026-06-26 19:08:15.533,994.06,994.05,-0.53,-0.96,0.00,1.55,0.00,9.71,-0.01,-0.08,0.03,0.00
2026-06-26 19:08:15.535,994.06,994.05,-0.53,-0.96,0.00,1.55,0.00,9.71,-0.01,-0.08,0.03,0.00
2026-06-26 19:08:15.536,994.06,994.05,-0.53,-0.96,0.00,1.55,0.00,9.71,-0.01,-0.08,0.03,0.00
2026-06-26 19:08:15.537,994.06,994.05,-0.53,-0.96,0.00,1.55,0.00,9.71,-0.01,-0.08,0.03,0.00
2026-06-26 19:08:15.581,994.06,994.05,-0.77,-1.16,0.00,1.45,0.00,9.72,-0.01,-0.06,0.03,0.00
2026-06-26 19:08:15.582,994.06,994.05,-0.77,-1.16,0.00,1.52,-0.05,9.73,-0.01,-0.06,0.03,0.00
2026-06-26 19:08:15.584,994.06,994.05,-0.77,-1.16,0.00,1.52,-0.05,9.73,-0.01,-0.06,0.03,0.00
2026-06-26 19:08:15.585,994.06,994.05,-0.77,-1.16,0.00,1.52,-0.05,9.73,-0.01,-0.06,0.03,0.00
2026-06-26 19:08:15.586,994.06,994.05,-0.77,-1.16,0.00,1.52,-0.05,9.73,-0.01,-0.06,0.03,0.00
2026-06-26 19:08:15.587,994.06,994.05,-0.77,-1.16,0.00,1.52,-0.05,9.73,-0.01,-0.06,0.03,0.00
2026-06-26 19:08:15.589,994.06,994.05,-0.77,-1.16,0.00,1.52,-0.05,9.73,-0.01,-0.06,0.03,0.00
2026-06-26 19:08:15.590,994.06,994.05,-0.77,-1.16,0.00,1.52,-0.05,9.73,-0.01,-0.06,0.03,0.00
2026-06-26 19:08:15.591,994.06,994.05,-0.77,-1.16,0.00,1.49,-0.07,9.70,-0.01,-0.07,0.03,0.00
2026-06-26 19:08:15.594,994.06,994.05,-0.77,-1.16,0.00,1.49,-0.07,9.70,-0.01,-0.07,0.03,0.00
2026-06-26 19:08:15.595,994.06,994.05,-0.77,-1.16,0.00,1.49,-0.07,9.70,-0.01,-0.07,0.03,0.00
2026-06-26 19:08:15.596,994.06,994.05,-0.77,-1.16,0.00,1.49,-0.07,9.70,-0.01,-0.07,0.03,0.00
2026-06-26 19:08:15.598,994.06,994.05,-0.77,-1.16,0.00,1.49,-0.07,9.70,-0.01,-0.07,0.03,0.00
2026-06-26 19:08:15.599,994.06,994.05,-0.77,-1.16,0.00,1.49,-0.07,9.70,-0.01,-0.07,0.03,0.00
2026-06-26 19:08:15.600,994.06,994.05,-0.77,-1.16,0.00,1.49,-0.07,9.70,-0.01,-0.07,0.03,0.00
2026-06-26 19:08:15.601,994.06,994.05,-0.77,-1.16,0.00,1.41,-0.07,9.67,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:15.603,994.06,994.05,-0.77,-1.16,0.00,1.41,-0.07,9.67,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:15.604,994.06,994.05,-0.77,-1.16,0.00,1.41,-0.07,9.67,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:15.605,994.06,994.05,-0.77,-1.16,0.00,1.41,-0.07,9.67,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:15.606,994.06,994.05,-0.77,-1.16,0.00,1.41,-0.07,9.67,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:15.608,994.06,994.05,-0.77,-1.16,0.00,1.41,-0.07,9.67,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:15.609,994.06,994.05,-0.77,-1.16,0.00,1.41,-0.07,9.67,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:15.610,994.06,994.05,-0.77,-1.16,0.00,1.41,-0.07,9.67,-0.01,-0.06,0.02,0.00
2026-06-26 19:08:15.611,994.06,994.05,-0.77,-1.16,0.00,1.39,-0.03,9.65,-0.01,-0.06,0.01,0.00
2026-06-26 19:08:15.612,994.06,994.05,-0.77,-1.16,0.00,1.39,-0.03,9.65,-0.01,-0.06,0.01,0.00
2026-06-26 19:08:15.614,994.06,994.05,-0.77,-1.16,0.00,1.39,-0.03,9.65,-0.01,-0.06,0.01,0.00
2026-06-26 19:08:15.615,994.06,994.05,-0.77,-1.16,0.00,1.39,-0.03,9.65,-0.01,-0.06,0.01,0.00
2026-06-26 19:08:15.616,994.06,994.05,-0.77,-1.16,0.00,1.39,-0.03,9.65,-0.01,-0.06,0.01,0.00
2026-06-26 19:08:15.617,994.06,994.05,-0.77,-1.16,0.00,1.39,-0.03,9.65,-0.01,-0.06,0.01,0.00
2026-06-26 19:08:15.620,994.06,994.05,-0.77,-1.16,0.00,1.39,-0.03,9.65,-0.01,-0.06,0.01,0.00
2026-06-26 19:08:15.622,994.06,994.05,-0.77,-1.16,0.00,1.46,-0.05,9.75,-0.01,-0.05,0.01,0.00
2026-06-26 19:08:15.623,994.06,994.05,-0.77,-1.16,0.00,1.46,-0.05,9.75,-0.01,-0.05,0.01,0.00
2026-06-26 19:08:15.668,994.06,994.05,-1.04,-1.35,0.00,1.46,0.00,9.66,-0.01,-0.04,0.02,0.00
2026-06-26 19:08:15.671,994.06,994.05,-1.04,-1.35,0.00,1.46,0.00,9.66,-0.01,-0.04,0.02,0.00
2026-06-26 19:08:15.672,994.06,994.05,-1.04,-1.35,0.00,1.55,0.05,9.66,-0.01,-0.04,0.02,0.00
2026-06-26 19:08:15.674,994.06,994.05,-1.04,-1.35,0.00,1.55,0.05,9.66,-0.01,-0.04,0.02,0.00
2026-06-26 19:08:15.675,994.06,994.05,-1.04,-1.35,0.00,1.55,0.05,9.66,-0.01,-0.04,0.02,0.00
2026-06-26 19:08:15.676,994.06,994.05,-1.04,-1.35,0.00,1.55,0.05,9.66,-0.01,-0.04,0.02,0.00
2026-06-26 19:08:15.681,994.06,994.05,-1.04,-1.35,0.00,1.55,0.05,9.66,-0.00,-0.04,0.01,0.00
2026-06-26 19:08:15.725,994.06,994.06,-0.72,-1.12,0.00,1.66,0.21,9.69,0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.731,994.06,994.06,-0.72,-1.12,0.00,1.66,0.21,9.69,0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.732,994.06,994.06,-0.72,-1.12,0.00,1.67,0.24,9.65,0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.734,994.06,994.06,-0.72,-1.12,0.00,1.67,0.24,9.65,0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.735,994.06,994.06,-0.72,-1.12,0.00,1.67,0.24,9.65,0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.736,994.06,994.06,-0.72,-1.12,0.00,1.67,0.24,9.65,0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.737,994.06,994.06,-0.72,-1.12,0.00,1.67,0.24,9.65,0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.739,994.06,994.06,-0.72,-1.12,0.00,1.67,0.24,9.65,0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.741,994.06,994.06,-0.72,-1.12,0.00,1.67,0.24,9.65,0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.742,994.06,994.06,-0.72,-1.12,0.00,1.56,0.23,9.65,0.00,-0.01,0.01,0.00
2026-06-26 19:08:15.743,994.06,994.06,-0.72,-1.12,0.00,1.56,0.23,9.65,0.00,-0.01,0.01,0.00
2026-06-26 19:08:15.744,994.06,994.06,-0.72,-1.12,0.00,1.56,0.23,9.65,0.00,-0.01,0.01,0.00
2026-06-26 19:08:15.746,994.06,994.06,-0.72,-1.12,0.00,1.56,0.23,9.65,0.00,-0.01,0.01,0.00
2026-06-26 19:08:15.750,994.06,994.06,-0.72,-1.12,0.00,1.56,0.23,9.65,0.00,-0.01,0.01,0.00
2026-06-26 19:08:15.752,994.06,994.06,-0.72,-1.12,0.00,1.66,0.27,9.65,0.00,-0.00,-0.00,0.00
2026-06-26 19:08:15.753,994.06,994.06,-0.72,-1.12,0.00,1.66,0.27,9.65,0.00,-0.00,-0.00,0.00
2026-06-26 19:08:15.754,994.06,994.06,-0.72,-1.12,0.00,1.66,0.27,9.65,0.00,-0.00,-0.00,0.00
2026-06-26 19:08:15.755,994.06,994.06,-0.72,-1.12,0.00,1.66,0.27,9.65,0.00,-0.00,-0.00,0.00
2026-06-26 19:08:15.759,994.06,994.06,-0.72,-1.12,0.00,1.66,0.27,9.65,0.00,-0.00,-0.00,0.00
2026-06-26 19:08:15.761,994.06,994.06,-0.72,-1.12,0.00,1.66,0.27,9.65,0.00,0.00,-0.01,0.00
2026-06-26 19:08:15.763,994.06,994.06,-0.72,-1.12,0.00,1.57,0.28,9.67,0.00,0.00,-0.01,0.00
2026-06-26 19:08:15.764,994.06,994.06,-0.72,-1.12,0.00,1.57,0.28,9.67,0.00,0.00,-0.01,0.00
2026-06-26 19:08:15.811,994.07,994.06,-0.96,-1.30,0.00,1.52,0.32,9.68,0.00,0.01,-0.00,0.00
2026-06-26 19:08:15.812,994.07,994.06,-0.96,-1.30,0.00,1.38,0.36,9.66,0.00,0.00,-0.00,0.00
2026-06-26 19:08:15.814,994.07,994.06,-0.96,-1.30,0.00,1.38,0.36,9.66,0.00,0.00,-0.00,0.00
2026-06-26 19:08:15.816,994.07,994.06,-0.96,-1.30,0.00,1.38,0.36,9.66,0.00,0.00,-0.00,0.00
2026-06-26 19:08:15.817,994.07,994.06,-0.96,-1.30,0.00,1.38,0.36,9.66,0.00,0.00,-0.00,0.00
2026-06-26 19:08:15.821,994.07,994.06,-0.96,-1.30,0.00,1.38,0.36,9.66,0.00,0.00,-0.00,0.00
2026-06-26 19:08:15.823,994.07,994.06,-0.96,-1.30,0.00,1.21,0.39,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:08:15.824,994.07,994.06,-0.96,-1.30,0.00,1.21,0.39,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:08:15.871,994.07,994.05,-1.20,-1.45,0.00,1.35,0.36,9.62,0.00,-0.01,0.01,0.00
2026-06-26 19:08:15.873,994.07,994.05,-1.20,-1.45,0.00,1.44,0.31,9.63,0.00,-0.01,0.01,0.00
2026-06-26 19:08:15.879,994.07,994.05,-1.20,-1.45,0.00,1.44,0.31,9.63,0.00,-0.01,0.01,0.00
2026-06-26 19:08:15.883,994.07,994.05,-1.20,-1.45,0.00,1.52,0.29,9.65,0.00,-0.01,0.01,0.00
2026-06-26 19:08:15.885,994.07,994.05,-1.20,-1.45,0.00,1.52,0.29,9.65,0.00,-0.01,0.01,0.00
2026-06-26 19:08:15.887,994.07,994.05,-1.20,-1.45,0.00,1.52,0.29,9.65,0.00,-0.01,0.01,0.00
2026-06-26 19:08:15.892,994.07,994.05,-1.20,-1.45,0.00,1.52,0.29,9.65,0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.894,994.07,994.05,-1.20,-1.45,0.00,1.55,0.26,9.67,0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.898,994.07,994.05,-1.20,-1.45,0.00,1.55,0.26,9.67,0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.902,994.07,994.05,-1.20,-1.45,0.00,1.55,0.26,9.67,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.903,994.07,994.05,-1.20,-1.45,0.00,1.47,0.30,9.68,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.904,994.07,994.05,-1.20,-1.45,0.00,1.47,0.30,9.68,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.905,994.07,994.05,-1.20,-1.45,0.00,1.47,0.30,9.68,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.908,994.07,994.05,-1.20,-1.45,0.00,1.47,0.30,9.68,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:15.952,994.06,994.05,-0.89,-1.25,0.00,1.57,0.37,9.69,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:15.953,994.06,994.05,-0.89,-1.25,0.00,1.54,0.35,9.65,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:15.955,994.06,994.05,-0.89,-1.25,0.00,1.54,0.35,9.65,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:15.956,994.06,994.05,-0.89,-1.25,0.00,1.54,0.35,9.65,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:15.959,994.06,994.05,-0.89,-1.25,0.00,1.54,0.35,9.65,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:15.962,994.06,994.05,-0.89,-1.25,0.00,1.54,0.35,9.65,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:15.963,994.06,994.05,-0.89,-1.25,0.00,1.53,0.34,9.62,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:15.964,994.06,994.05,-0.89,-1.25,0.00,1.53,0.34,9.62,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:15.966,994.06,994.05,-0.89,-1.25,0.00,1.53,0.34,9.62,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.012,994.06,994.05,-0.74,-1.14,0.00,1.29,0.29,9.63,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.014,994.06,994.05,-0.74,-1.14,0.00,1.39,0.28,9.64,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.016,994.06,994.05,-0.74,-1.14,0.00,1.39,0.28,9.64,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.017,994.06,994.05,-0.74,-1.14,0.00,1.39,0.28,9.64,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.021,994.06,994.05,-0.74,-1.14,0.00,1.39,0.28,9.64,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.023,994.06,994.05,-0.74,-1.14,0.00,1.52,0.28,9.65,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.024,994.06,994.05,-0.74,-1.14,0.00,1.52,0.28,9.65,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.025,994.06,994.05,-0.74,-1.14,0.00,1.52,0.28,9.65,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.026,994.06,994.05,-0.74,-1.14,0.00,1.52,0.28,9.65,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.029,994.06,994.05,-0.74,-1.14,0.00,1.52,0.28,9.65,-0.00,-0.02,0.01,0.00
2026-06-26 19:08:16.032,994.06,994.05,-0.74,-1.14,0.00,1.52,0.28,9.65,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.033,994.06,994.05,-0.74,-1.14,0.00,1.56,0.26,9.65,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.034,994.06,994.05,-0.74,-1.14,0.00,1.56,0.26,9.65,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.036,994.06,994.05,-0.74,-1.14,0.00,1.56,0.26,9.65,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.037,994.06,994.05,-0.74,-1.14,0.00,1.56,0.26,9.65,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.038,994.06,994.05,-0.74,-1.14,0.00,1.56,0.26,9.65,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.039,994.06,994.05,-0.74,-1.14,0.00,1.56,0.26,9.65,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.041,994.06,994.05,-0.74,-1.14,0.00,1.56,0.26,9.65,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.043,994.06,994.05,-0.74,-1.14,0.00,1.46,0.25,9.68,-0.00,-0.03,0.01,0.00
2026-06-26 19:08:16.045,994.06,994.05,-0.74,-1.14,0.00,1.46,0.25,9.68,-0.00,-0.03,0.01,0.00
2026-06-26 19:08:16.046,994.06,994.05,-0.74,-1.14,0.00,1.46,0.25,9.68,-0.00,-0.03,0.01,0.00
2026-06-26 19:08:16.047,994.06,994.05,-0.74,-1.14,0.00,1.46,0.25,9.68,-0.00,-0.03,0.01,0.00
2026-06-26 19:08:16.049,994.06,994.05,-0.74,-1.14,0.00,1.46,0.25,9.68,-0.00,-0.03,0.01,0.00
2026-06-26 19:08:16.050,994.06,994.05,-0.74,-1.14,0.00,1.46,0.25,9.68,-0.00,-0.03,0.01,0.00
2026-06-26 19:08:16.093,994.06,994.05,-0.81,-1.19,0.00,1.27,0.13,9.70,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.094,994.06,994.05,-0.81,-1.19,0.00,1.27,0.13,9.70,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.095,994.06,994.05,-0.81,-1.19,0.00,1.27,0.13,9.70,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.096,994.06,994.05,-0.81,-1.19,0.00,1.27,0.13,9.70,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.100,994.06,994.05,-0.81,-1.19,0.00,1.27,0.13,9.70,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.102,994.06,994.05,-0.81,-1.19,0.00,1.27,0.13,9.70,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.103,994.06,994.05,-0.81,-1.19,0.00,1.38,0.17,9.72,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.105,994.06,994.05,-0.81,-1.19,0.00,1.38,0.17,9.72,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.106,994.06,994.05,-0.81,-1.19,0.00,1.38,0.17,9.72,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.143,994.06,994.05,-0.79,-1.18,0.00,1.52,0.02,9.64,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.145,994.06,994.05,-0.79,-1.18,0.00,1.52,0.02,9.64,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.146,994.06,994.05,-0.79,-1.18,0.00,1.52,0.02,9.64,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.152,994.06,994.05,-0.79,-1.18,0.00,1.52,0.02,9.64,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.153,994.06,994.05,-0.79,-1.18,0.00,1.32,0.05,9.71,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.154,994.06,994.05,-0.79,-1.18,0.00,1.32,0.05,9.71,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.156,994.06,994.05,-0.79,-1.18,0.00,1.32,0.05,9.71,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.157,994.06,994.05,-0.79,-1.18,0.00,1.32,0.05,9.71,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.161,994.06,994.05,-0.79,-1.18,0.00,1.32,0.05,9.71,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.163,994.06,994.05,-0.79,-1.18,0.00,1.36,0.04,9.70,0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.164,994.06,994.05,-0.79,-1.18,0.00,1.36,0.04,9.70,0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.165,994.06,994.05,-0.79,-1.18,0.00,1.36,0.04,9.70,0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.166,994.06,994.05,-0.79,-1.18,0.00,1.36,0.04,9.70,0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.171,994.06,994.05,-0.79,-1.18,0.00,1.36,0.04,9.70,0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.174,994.06,994.05,-0.79,-1.18,0.00,1.44,0.00,9.69,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.175,994.06,994.05,-0.79,-1.18,0.00,1.44,0.00,9.69,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.177,994.06,994.05,-0.79,-1.18,0.00,1.44,0.00,9.69,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.182,994.06,994.05,-0.79,-1.18,0.00,1.44,0.00,9.69,-0.00,-0.01,0.00,0.00
2026-06-26 19:08:16.184,994.06,994.05,-0.79,-1.18,0.00,1.60,0.02,9.67,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.185,994.06,994.05,-0.79,-1.18,0.00,1.60,0.02,9.67,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.186,994.06,994.05,-0.79,-1.18,0.00,1.60,0.02,9.67,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.187,994.06,994.05,-0.79,-1.18,0.00,1.60,0.02,9.67,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.189,994.06,994.05,-0.79,-1.18,0.00,1.60,0.02,9.67,-0.00,-0.02,0.00,0.00
2026-06-26 19:08:16.192,994.06,994.05,-0.79,-1.18,0.00,1.60,0.02,9.67,-0.00,-0.02,0.00,0.00
