timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 19:45:40.839,992.66,992.63,-3.35,2.41,0.00,1.59,-0.32,9.60,-0.00,-0.00,-0.00,0
2026-06-27 19:45:40.849,992.69,992.63,-6.43,3.34,0.00,1.59,-0.32,9.60,-0.00,-0.00,-0.00,0
2026-06-27 19:45:40.859,992.69,992.63,-6.43,3.34,0.00,1.61,-0.32,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:40.869,992.69,992.63,-6.43,3.34,0.00,1.61,-0.32,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:40.879,992.69,992.63,-6.43,3.34,0.00,1.61,-0.32,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:40.889,992.69,992.63,-6.43,3.34,0.00,1.61,-0.32,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:40.899,992.69,992.63,-6.43,3.34,0.00,1.61,-0.32,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:40.909,992.69,992.63,-6.43,3.34,0.00,1.61,-0.32,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:40.919,992.69,992.63,-6.43,3.34,0.00,1.61,-0.32,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:40.929,992.69,992.63,-6.43,3.34,0.00,1.61,-0.32,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:40.939,992.69,992.63,-6.43,3.34,0.00,1.61,-0.32,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:40.949,992.69,992.63,-6.43,3.34,0.00,1.60,-0.31,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:40.959,992.69,992.63,-6.43,3.34,0.00,1.60,-0.33,9.52,0.00,0.00,0.00,0
2026-06-27 19:45:40.969,992.69,992.59,-10.48,4.26,0.00,1.60,-0.34,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:40.979,992.69,992.59,-10.48,4.26,0.00,1.60,-0.32,9.55,0.00,-0.00,-0.00,0
2026-06-27 19:45:40.989,992.69,992.59,-10.48,4.26,0.00,1.61,-0.32,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:40.999,992.64,992.59,-5.38,3.05,0.00,1.61,-0.32,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:41.009,992.64,992.59,-5.38,3.05,0.00,1.61,-0.32,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:41.019,992.64,992.59,-5.38,3.05,0.00,1.59,-0.32,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.029,992.64,992.59,-5.38,3.05,0.00,1.59,-0.32,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.039,992.64,992.59,-5.38,3.05,0.00,1.59,-0.32,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.049,992.64,992.59,-5.38,3.05,0.00,1.59,-0.32,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.059,992.64,992.59,-5.38,3.05,0.00,1.62,-0.30,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.069,992.64,992.59,-5.38,3.05,0.00,1.62,-0.30,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.079,992.64,992.59,-5.38,3.05,0.00,1.62,-0.30,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.089,992.64,992.59,-5.38,3.05,0.00,1.59,-0.33,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.099,992.64,992.59,-5.38,3.05,0.00,1.58,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:41.109,992.64,992.59,-5.38,3.05,0.00,1.60,-0.31,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:41.119,992.64,992.59,-5.38,3.05,0.00,1.61,-0.32,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:41.129,992.64,992.59,-5.38,3.05,0.00,1.60,-0.33,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.139,992.66,992.59,-7.42,3.59,0.00,1.60,-0.33,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.149,992.66,992.59,-7.42,3.59,0.00,1.60,-0.33,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.159,992.66,992.59,-7.42,3.59,0.00,1.59,-0.32,9.54,0.00,-0.00,0.00,0
2026-06-27 19:45:41.169,992.66,992.59,-7.42,3.59,0.00,1.59,-0.32,9.54,0.00,-0.00,0.00,0
2026-06-27 19:45:41.179,992.66,992.59,-7.42,3.59,0.00,1.59,-0.32,9.54,0.00,-0.00,0.00,0
2026-06-27 19:45:41.189,992.66,992.59,-7.42,3.59,0.00,1.59,-0.32,9.54,0.00,-0.00,0.00,0
2026-06-27 19:45:41.199,992.66,992.59,-7.42,3.59,0.00,1.61,-0.31,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:41.209,992.66,992.59,-7.42,3.59,0.00,1.61,-0.31,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:41.219,992.66,992.59,-7.42,3.59,0.00,1.61,-0.31,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:41.229,992.66,992.58,-8.31,3.80,0.00,1.61,-0.31,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:41.239,992.66,992.58,-8.31,3.80,0.00,1.61,-0.33,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:41.249,992.66,992.58,-8.31,3.80,0.00,1.61,-0.31,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:41.259,992.66,992.58,-8.31,3.80,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.269,992.66,992.58,-8.31,3.80,0.00,1.62,-0.32,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.279,992.66,992.58,-8.31,3.80,0.00,1.60,-0.30,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.289,992.70,992.58,-12.20,4.60,0.00,1.60,-0.30,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.299,992.70,992.58,-12.20,4.60,0.00,1.60,-0.30,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.309,992.70,992.58,-12.20,4.60,0.00,1.61,-0.32,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.319,992.70,992.58,-12.20,4.60,0.00,1.61,-0.32,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.329,992.70,992.58,-12.20,4.60,0.00,1.61,-0.32,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.339,992.70,992.58,-12.20,4.60,0.00,1.61,-0.32,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.349,992.70,992.58,-12.20,4.60,0.00,1.61,-0.30,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.359,992.70,992.58,-12.20,4.60,0.00,1.61,-0.30,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.369,992.70,992.58,-12.20,4.60,0.00,1.61,-0.30,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.379,992.70,992.58,-12.20,4.60,0.00,1.61,-0.30,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.389,992.70,992.58,-12.20,4.60,0.00,1.61,-0.30,9.58,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.399,992.70,992.58,-12.20,4.60,0.00,1.60,-0.33,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:41.409,992.70,992.58,-12.20,4.60,0.00,1.60,-0.33,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:41.419,992.70,992.58,-12.20,4.60,0.00,1.60,-0.30,9.59,0.00,0.00,-0.00,0
2026-06-27 19:45:41.429,992.70,992.59,-10.84,4.33,0.00,1.59,-0.33,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:41.439,992.69,992.59,-9.83,4.13,0.00,1.60,-0.33,9.58,0.00,0.00,-0.00,0
2026-06-27 19:45:41.449,992.69,992.59,-9.83,4.13,0.00,1.60,-0.33,9.58,0.00,0.00,-0.00,0
2026-06-27 19:45:41.459,992.69,992.59,-9.83,4.13,0.00,1.60,-0.33,9.58,0.00,0.00,-0.00,0
2026-06-27 19:45:41.469,992.69,992.59,-9.83,4.13,0.00,1.60,-0.33,9.58,0.00,0.00,-0.00,0
2026-06-27 19:45:41.479,992.69,992.59,-9.83,4.13,0.00,1.59,-0.32,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:41.489,992.69,992.59,-9.83,4.13,0.00,1.59,-0.32,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:41.499,992.69,992.59,-9.83,4.13,0.00,1.59,-0.32,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:41.509,992.69,992.59,-9.83,4.13,0.00,1.59,-0.33,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:41.519,992.69,992.59,-9.83,4.13,0.00,1.59,-0.33,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:41.529,992.69,992.59,-9.83,4.13,0.00,1.59,-0.33,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:41.539,992.69,992.59,-9.83,4.13,0.00,1.59,-0.32,9.54,0.00,-0.00,0.00,0
2026-06-27 19:45:41.549,992.69,992.59,-9.83,4.13,0.00,1.60,-0.34,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:41.559,992.69,992.59,-9.83,4.13,0.00,1.60,-0.34,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:41.569,992.69,992.59,-9.83,4.13,0.00,1.58,-0.32,9.53,-0.00,-0.00,-0.00,0
2026-06-27 19:45:41.579,992.69,992.56,-13.20,4.78,0.00,1.60,-0.32,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.589,992.69,992.56,-13.20,4.78,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.599,992.69,992.56,-13.20,4.78,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.609,992.69,992.56,-13.20,4.78,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.619,992.69,992.56,-13.20,4.78,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.629,992.69,992.56,-13.20,4.78,0.00,1.60,-0.32,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:41.639,992.69,992.56,-13.20,4.78,0.00,1.60,-0.32,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:41.649,992.69,992.56,-13.20,4.78,0.00,1.61,-0.32,9.58,0.00,-0.00,0.00,0
2026-06-27 19:45:41.659,992.69,992.56,-13.20,4.78,0.00,1.61,-0.32,9.58,0.00,-0.00,0.00,0
2026-06-27 19:45:41.669,992.69,992.56,-13.20,4.78,0.00,1.61,-0.32,9.58,0.00,-0.00,0.00,0
2026-06-27 19:45:41.679,992.69,992.56,-13.20,4.78,0.00,1.61,-0.35,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:41.689,992.69,992.56,-13.20,4.78,0.00,1.60,-0.31,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.699,992.69,992.56,-13.20,4.78,0.00,1.60,-0.31,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.709,992.69,992.56,-13.20,4.78,0.00,1.60,-0.31,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:41.719,992.67,992.56,-10.92,4.35,0.00,1.60,-0.32,9.59,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.729,992.67,992.56,-10.92,4.35,0.00,1.60,-0.32,9.59,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.739,992.67,992.57,-10.31,4.23,0.00,1.60,-0.32,9.59,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.749,992.67,992.57,-10.31,4.23,0.00,1.61,-0.32,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:41.759,992.67,992.57,-10.31,4.23,0.00,1.61,-0.32,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:41.769,992.67,992.57,-10.31,4.23,0.00,1.60,-0.31,9.58,0.00,-0.00,-0.00,0
2026-06-27 19:45:41.779,992.67,992.57,-10.31,4.23,0.00,1.60,-0.31,9.58,0.00,-0.00,-0.00,0
2026-06-27 19:45:41.789,992.67,992.57,-10.31,4.23,0.00,1.60,-0.31,9.58,0.00,-0.00,-0.00,0
2026-06-27 19:45:41.799,992.67,992.57,-10.31,4.23,0.00,1.60,-0.31,9.58,0.00,-0.00,-0.00,0
2026-06-27 19:45:41.809,992.67,992.57,-10.31,4.23,0.00,1.60,-0.31,9.58,0.00,-0.00,-0.00,0
2026-06-27 19:45:41.819,992.67,992.57,-10.31,4.23,0.00,1.60,-0.31,9.58,0.00,-0.00,-0.00,0
2026-06-27 19:45:41.829,992.67,992.57,-10.31,4.23,0.00,1.58,-0.32,9.54,-0.00,-0.00,-0.00,0
2026-06-27 19:45:41.839,992.67,992.57,-10.31,4.23,0.00,1.58,-0.32,9.54,-0.00,-0.00,-0.00,0
2026-06-27 19:45:41.849,992.67,992.57,-10.31,4.23,0.00,1.60,-0.30,9.55,0.00,-0.00,0.00,0
2026-06-27 19:45:41.859,992.65,992.57,-8.40,3.82,0.00,1.61,-0.31,9.55,0.00,-0.00,0.00,0
2026-06-27 19:45:41.869,992.65,992.57,-8.40,3.82,0.00,1.61,-0.31,9.55,0.00,-0.00,0.00,0
2026-06-27 19:45:41.879,992.65,992.57,-8.40,3.82,0.00,1.59,-0.32,9.52,-0.00,0.00,0.00,0
2026-06-27 19:45:41.889,992.65,992.57,-8.40,3.82,0.00,1.59,-0.32,9.52,-0.00,0.00,0.00,0
2026-06-27 19:45:41.899,992.65,992.62,-3.51,2.47,0.00,1.59,-0.32,9.52,-0.00,0.00,0.00,0
2026-06-27 19:45:41.909,992.65,992.62,-3.51,2.47,0.00,1.59,-0.32,9.52,-0.00,0.00,0.00,0
2026-06-27 19:45:41.919,992.65,992.62,-3.51,2.47,0.00,1.59,-0.32,9.52,-0.00,0.00,0.00,0
2026-06-27 19:45:41.929,992.65,992.62,-3.51,2.47,0.00,1.59,-0.32,9.52,-0.00,0.00,0.00,0
2026-06-27 19:45:41.939,992.65,992.62,-3.51,2.47,0.00,1.57,-0.29,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:41.949,992.65,992.62,-3.51,2.47,0.00,1.57,-0.29,9.57,0.00,-0.00,0.00,0
2026-06-27 19:45:41.959,992.65,992.62,-3.51,2.47,0.00,1.60,-0.34,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.969,992.65,992.62,-3.51,2.47,0.00,1.60,-0.34,9.57,-0.00,0.00,-0.00,0
2026-06-27 19:45:41.979,992.65,992.62,-3.51,2.47,0.00,1.59,-0.32,9.56,0.00,0.00,-0.00,0
2026-06-27 19:45:41.989,992.65,992.62,-3.51,2.47,0.00,1.59,-0.33,9.56,-0.00,-0.00,0.00,0
2026-06-27 19:45:41.999,992.69,992.62,-7.35,3.57,0.00,1.60,-0.32,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:42.009,992.69,992.62,-7.35,3.57,0.00,1.60,-0.32,9.55,-0.00,-0.00,-0.00,0
2026-06-27 19:45:42.019,992.69,992.62,-7.35,3.57,0.00,1.57,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:42.029,992.69,992.62,-7.35,3.57,0.00,1.57,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:42.039,992.69,992.62,-7.35,3.57,0.00,1.57,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:42.049,992.69,992.62,-7.35,3.57,0.00,1.57,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:42.059,992.69,992.62,-7.35,3.57,0.00,1.57,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:42.069,992.69,992.62,-7.35,3.57,0.00,1.57,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:42.079,992.69,992.62,-7.35,3.57,0.00,1.57,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:42.089,992.69,992.62,-7.35,3.57,0.00,1.57,-0.33,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:42.099,992.69,992.62,-7.35,3.57,0.00,1.60,-0.33,9.56,-0.00,0.00,0.00,0
2026-06-27 19:45:42.109,992.69,992.57,-11.96,4.55,0.00,1.61,-0.33,9.57,-0.00,0.00,0.00,0
2026-06-27 19:45:42.119,992.69,992.57,-11.96,4.55,0.00,1.61,-0.33,9.57,-0.00,-0.00,-0.00,0
2026-06-27 19:45:42.129,992.69,992.57,-11.96,4.55,0.00,1.60,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:42.139,992.66,992.57,-9.00,3.95,0.00,1.60,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:42.149,992.66,992.57,-9.00,3.95,0.00,1.60,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:42.159,992.66,992.57,-9.00,3.95,0.00,1.60,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:42.169,992.66,992.57,-9.00,3.95,0.00,1.61,-0.31,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:42.179,992.66,992.57,-9.00,3.95,0.00,1.61,-0.31,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:42.189,992.66,992.57,-9.00,3.95,0.00,1.61,-0.31,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:42.199,992.66,992.57,-9.00,3.95,0.00,1.61,-0.31,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:42.209,992.66,992.57,-9.00,3.95,0.00,1.61,-0.31,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:42.219,992.66,992.57,-9.00,3.95,0.00,1.59,-0.31,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:42.229,992.66,992.57,-9.00,3.95,0.00,1.59,-0.31,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:42.239,992.66,992.57,-9.00,3.95,0.00,1.59,-0.31,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:42.249,992.66,992.57,-9.00,3.95,0.00,1.61,-0.32,9.55,-0.00,0.00,-0.00,0
2026-06-27 19:45:42.259,992.66,992.57,-9.00,3.95,0.00,1.61,-0.32,9.55,0.00,-0.00,0.00,0
2026-06-27 19:45:42.269,992.66,992.57,-9.00,3.95,0.00,1.60,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:42.279,992.67,992.57,-10.01,4.17,0.00,1.61,-0.33,9.58,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.289,992.67,992.61,-5.91,3.20,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:42.299,992.67,992.61,-5.91,3.20,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:42.309,992.67,992.61,-5.91,3.20,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:42.319,992.67,992.61,-5.91,3.20,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:42.329,992.67,992.61,-5.91,3.20,0.00,1.60,-0.32,9.56,0.00,-0.00,0.00,0
2026-06-27 19:45:42.339,992.67,992.61,-5.91,3.20,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:42.349,992.67,992.61,-5.91,3.20,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:42.359,992.67,992.61,-5.91,3.20,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:42.369,992.67,992.61,-5.91,3.20,0.00,1.61,-0.32,9.56,0.00,0.00,0.00,0
2026-06-27 19:45:42.379,992.67,992.61,-5.91,3.20,0.00,1.61,-0.33,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:42.389,992.67,992.61,-5.91,3.20,0.00,1.60,-0.32,9.55,-0.00,-0.00,0.00,0
2026-06-27 19:45:42.399,992.67,992.61,-5.91,3.20,0.00,1.60,-0.32,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:42.409,992.67,992.61,-5.91,3.20,0.00,1.63,-0.31,9.55,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.419,992.70,992.61,-8.53,3.85,0.00,1.60,-0.34,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:42.429,992.70,992.61,-8.53,3.85,0.00,1.60,-0.34,9.56,-0.00,-0.00,-0.00,0
2026-06-27 19:45:42.439,992.70,992.61,-8.53,3.85,0.00,1.60,-0.32,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.449,992.70,992.61,-8.53,3.85,0.00,1.60,-0.32,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.459,992.70,992.61,-8.53,3.85,0.00,1.60,-0.32,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.469,992.70,992.61,-8.53,3.85,0.00,1.60,-0.32,9.57,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.479,992.70,992.61,-8.53,3.85,0.00,1.60,-0.31,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.489,992.70,992.61,-8.53,3.85,0.00,1.60,-0.31,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.499,992.70,992.61,-8.53,3.85,0.00,1.60,-0.31,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.509,992.70,992.61,-8.53,3.85,0.00,1.60,-0.31,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.519,992.70,992.61,-8.53,3.85,0.00,1.59,-0.34,9.58,0.00,0.00,0.00,0
2026-06-27 19:45:42.529,992.70,992.59,-11.10,4.39,0.00,1.57,-0.29,9.54,-0.00,0.00,0.00,0
2026-06-27 19:45:42.539,992.70,992.59,-11.10,4.39,0.00,1.57,-0.29,9.54,-0.00,0.00,-0.00,0
2026-06-27 19:45:42.549,992.70,992.59,-11.10,4.39,0.00,1.61,-0.31,9.56,-0.00,0.00,-0.00,0
2026-06-27 19:45:42.559,992.67,992.59,-7.82,3.68,0.00,1.59,-0.32,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:42.569,992.67,992.59,-7.82,3.68,0.00,1.59,-0.32,9.54,0.00,0.00,0.00,0
2026-06-27 19:45:42.579,992.67,992.59,-7.82,3.68,0.00,1.60,-0.32,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.589,992.67,992.59,-7.82,3.68,0.00,1.60,-0.32,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.599,992.67,992.59,-7.82,3.68,0.00,1.60,-0.32,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.609,992.67,992.59,-7.82,3.68,0.00,1.60,-0.32,9.56,0.00,-0.00,-0.00,0
2026-06-27 19:45:42.619,992.67,992.59,-7.82,3.68,0.00,1.60,-0.33,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:42.629,992.67,992.59,-7.82,3.68,0.00,1.60,-0.33,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:42.639,992.67,992.59,-7.82,3.68,0.00,1.60,-0.33,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:42.649,992.67,992.59,-7.82,3.68,0.00,1.60,-0.33,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:42.659,992.67,992.59,-7.82,3.68,0.00,1.61,-0.32,9.56,0.00,-0.01,-0.00,0
2026-06-27 19:45:42.669,992.67,992.59,-7.82,3.68,0.00,1.59,-0.31,9.58,0.00,0.00,-0.00,0
2026-06-27 19:45:42.679,992.67,992.59,-7.82,3.68,0.00,1.60,-0.33,9.55,0.00,0.00,-0.00,0
2026-06-27 19:45:42.689,992.67,992.59,-7.82,3.68,0.00,1.61,-0.30,9.57,0.00,0.00,-0.00,0
2026-06-27 19:45:42.699,992.67,992.60,-6.69,3.41,0.00,1.62,-0.32,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:42.709,992.70,992.60,-9.85,4.13,0.00,1.62,-0.32,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:42.719,992.70,992.60,-9.85,4.13,0.00,1.62,-0.32,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:42.729,992.70,992.60,-9.85,4.13,0.00,1.62,-0.32,9.55,0.00,0.00,0.00,0
2026-06-27 19:45:42.739,992.70,992.60,-9.85,4.13,0.00,1.60,-0.33,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:42.749,992.70,992.60,-9.85,4.13,0.00,1.60,-0.33,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:42.759,992.70,992.60,-9.85,4.13,0.00,1.60,-0.33,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:42.769,992.70,992.60,-9.85,4.13,0.00,1.60,-0.33,9.55,-0.00,0.00,0.00,0
2026-06-27 19:45:42.779,992.70,992.60,-9.85,4.13,0.00,1.60,-0.34,9.54,-0.00,-0.00,0.00,0
2026-06-27 19:45:42.789,992.70,992.60,-9.85,4.13,0.00,1.60,-0.34,9.54,-0.00,-0.00,0.00,0
2026-06-27 19:45:42.799,992.70,992.60,-9.85,4.13,0.00,1.60,-0.34,9.54,-0.00,-0.00,0.00,0
