timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:39:25.873,994.33,994.31,-2.15,-1.94,0.00,1.07,0.25,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:25.875,994.33,994.31,-2.15,-1.94,0.00,1.07,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.877,994.33,994.31,-2.15,-1.94,0.00,1.07,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.878,994.33,994.31,-2.15,-1.94,0.00,1.07,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:25.884,994.33,994.31,-2.15,-1.94,0.00,1.07,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.025,994.33,994.31,-2.12,-1.93,0.00,1.06,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.027,994.33,994.31,-2.12,-1.93,0.00,1.06,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.033,994.33,994.31,-2.12,-1.93,0.00,1.06,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.036,994.33,994.31,-2.12,-1.93,0.00,1.07,0.23,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:39:26.038,994.33,994.31,-2.12,-1.93,0.00,1.07,0.23,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:39:26.044,994.33,994.31,-2.12,-1.93,0.00,1.07,0.23,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:39:26.046,994.33,994.31,-2.12,-1.93,0.00,1.07,0.23,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:39:26.048,994.33,994.31,-2.12,-1.93,0.00,1.07,0.23,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:39:26.051,994.33,994.31,-2.12,-1.93,0.00,1.07,0.23,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:39:26.055,994.33,994.31,-2.12,-1.93,0.00,1.07,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.057,994.33,994.31,-2.12,-1.93,0.00,1.05,0.24,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.058,994.33,994.31,-2.12,-1.93,0.00,1.05,0.24,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.203,994.33,994.31,-2.19,-1.96,0.00,1.07,0.23,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.206,994.33,994.31,-2.19,-1.96,0.00,1.05,0.22,9.27,-0.00,0.01,-0.00,0.00
2026-06-26 19:39:26.208,994.33,994.31,-2.19,-1.96,0.00,1.05,0.22,9.27,-0.00,0.01,-0.00,0.00
2026-06-26 19:39:26.215,994.33,994.31,-2.19,-1.96,0.00,1.05,0.22,9.27,-0.00,0.01,-0.00,0.00
2026-06-26 19:39:26.216,994.33,994.31,-2.19,-1.96,0.00,1.04,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.218,994.33,994.31,-2.19,-1.96,0.00,1.04,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.222,994.33,994.31,-2.19,-1.96,0.00,1.04,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.225,994.33,994.31,-2.19,-1.96,0.00,1.04,0.25,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.227,994.33,994.31,-2.19,-1.96,0.00,1.06,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.229,994.33,994.31,-2.19,-1.96,0.00,1.06,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.234,994.33,994.31,-2.19,-1.96,0.00,1.06,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.376,994.33,994.31,-1.64,-1.70,0.00,1.05,0.22,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:26.377,994.33,994.31,-1.64,-1.70,0.00,1.06,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:26.379,994.33,994.31,-1.64,-1.70,0.00,1.06,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:26.385,994.33,994.31,-1.64,-1.70,0.00,1.06,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:26.387,994.33,994.31,-1.64,-1.70,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.389,994.33,994.31,-1.64,-1.70,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.391,994.33,994.31,-1.64,-1.70,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.397,994.33,994.31,-1.64,-1.70,0.00,1.07,0.22,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.399,994.33,994.31,-1.64,-1.70,0.00,1.06,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.404,994.33,994.31,-1.64,-1.70,0.00,1.06,0.26,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.406,994.33,994.31,-1.64,-1.70,0.00,1.06,0.23,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.552,994.33,994.31,-1.76,-1.75,0.00,1.06,0.24,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:26.558,994.33,994.31,-1.76,-1.75,0.00,1.06,0.24,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.560,994.33,994.31,-1.76,-1.75,0.00,1.07,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.565,994.33,994.31,-1.76,-1.75,0.00,1.07,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.567,994.33,994.31,-1.76,-1.75,0.00,1.06,0.24,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.569,994.33,994.31,-1.76,-1.75,0.00,1.06,0.24,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.574,994.33,994.31,-1.76,-1.75,0.00,1.06,0.24,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.577,994.33,994.31,-1.76,-1.75,0.00,1.05,0.24,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.579,994.33,994.31,-1.76,-1.75,0.00,1.05,0.24,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.583,994.33,994.31,-1.76,-1.75,0.00,1.05,0.24,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.726,994.33,994.31,-1.86,-1.81,0.00,1.04,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.728,994.33,994.31,-1.86,-1.81,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.729,994.33,994.31,-1.86,-1.81,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.734,994.33,994.31,-1.86,-1.81,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.737,994.33,994.31,-1.86,-1.81,0.00,1.04,0.22,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.738,994.33,994.31,-1.86,-1.81,0.00,1.04,0.22,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.740,994.33,994.31,-1.86,-1.81,0.00,1.04,0.22,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.745,994.33,994.31,-1.86,-1.81,0.00,1.04,0.22,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:26.747,994.33,994.31,-1.86,-1.81,0.00,1.06,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.748,994.33,994.31,-1.86,-1.81,0.00,1.06,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.750,994.33,994.31,-1.86,-1.81,0.00,1.06,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.756,994.33,994.31,-1.86,-1.81,0.00,1.06,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.758,994.33,994.31,-1.86,-1.81,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.764,994.33,994.31,-1.86,-1.81,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:26.909,994.33,994.31,-1.83,-1.79,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:26.911,994.33,994.31,-1.83,-1.79,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:26.913,994.33,994.31,-1.83,-1.79,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:39:26.917,994.33,994.31,-1.83,-1.79,0.00,1.07,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.919,994.33,994.31,-1.83,-1.79,0.00,1.07,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.922,994.33,994.31,-1.83,-1.79,0.00,1.07,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.926,994.33,994.31,-1.83,-1.79,0.00,1.07,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.928,994.33,994.31,-1.83,-1.79,0.00,1.07,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.930,994.33,994.31,-1.83,-1.79,0.00,1.07,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.935,994.33,994.31,-1.83,-1.79,0.00,1.07,0.25,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.937,994.33,994.31,-1.83,-1.79,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.939,994.33,994.31,-1.83,-1.79,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.941,994.33,994.31,-1.83,-1.79,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:26.946,994.33,994.31,-1.83,-1.79,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.090,994.33,994.31,-1.83,-1.79,0.00,1.07,0.24,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:27.092,994.33,994.31,-1.83,-1.79,0.00,1.07,0.24,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 19:39:27.097,994.33,994.31,-1.83,-1.79,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.099,994.33,994.31,-1.83,-1.79,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.103,994.33,994.31,-1.83,-1.79,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.108,994.33,994.31,-1.83,-1.79,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.110,994.33,994.31,-1.83,-1.79,0.00,1.06,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.111,994.33,994.31,-1.83,-1.79,0.00,1.06,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.113,994.33,994.31,-1.83,-1.79,0.00,1.06,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.118,994.33,994.31,-1.83,-1.79,0.00,1.06,0.22,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.121,994.33,994.31,-1.83,-1.79,0.00,1.06,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.127,994.33,994.31,-1.83,-1.79,0.00,1.06,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.269,994.33,994.31,-1.79,-1.77,0.00,1.06,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.270,994.33,994.31,-1.79,-1.77,0.00,1.06,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.276,994.33,994.31,-1.79,-1.77,0.00,1.06,0.24,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.278,994.33,994.31,-1.79,-1.77,0.00,1.06,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.280,994.33,994.31,-1.79,-1.77,0.00,1.06,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.281,994.33,994.31,-1.79,-1.77,0.00,1.06,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.288,994.33,994.31,-1.79,-1.77,0.00,1.06,0.22,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:27.290,994.33,994.31,-1.79,-1.77,0.00,1.06,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:39:27.292,994.33,994.31,-1.79,-1.77,0.00,1.06,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:39:27.297,994.33,994.31,-1.79,-1.77,0.00,1.06,0.23,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:39:27.299,994.33,994.31,-1.79,-1.77,0.00,1.07,0.23,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.300,994.33,994.31,-1.79,-1.77,0.00,1.07,0.23,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.304,994.33,994.31,-1.79,-1.77,0.00,1.07,0.23,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.447,994.33,994.31,-1.35,-1.54,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.449,994.33,994.31,-1.35,-1.54,0.00,1.08,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.451,994.33,994.31,-1.35,-1.54,0.00,1.08,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.455,994.33,994.31,-1.35,-1.54,0.00,1.08,0.24,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.458,994.33,994.31,-1.35,-1.54,0.00,1.08,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:39:27.461,994.33,994.31,-1.35,-1.54,0.00,1.06,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:27.463,994.33,994.31,-1.35,-1.54,0.00,1.06,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:27.465,994.33,994.31,-1.35,-1.54,0.00,1.06,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:27.468,994.33,994.31,-1.35,-1.54,0.00,1.06,0.25,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:27.469,994.33,994.31,-1.35,-1.54,0.00,1.05,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:27.471,994.33,994.31,-1.35,-1.54,0.00,1.05,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:27.476,994.33,994.31,-1.35,-1.54,0.00,1.05,0.23,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:27.478,994.33,994.31,-1.35,-1.54,0.00,1.05,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:27.480,994.33,994.31,-1.35,-1.54,0.00,1.05,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:27.627,994.33,994.31,-1.41,-1.57,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:27.631,994.33,994.31,-1.41,-1.57,0.00,1.06,0.24,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:39:27.638,994.33,994.31,-1.41,-1.57,0.00,1.06,0.24,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:39:27.639,994.33,994.31,-1.41,-1.57,0.00,1.05,0.23,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:27.641,994.33,994.31,-1.41,-1.57,0.00,1.05,0.23,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:27.647,994.33,994.31,-1.41,-1.57,0.00,1.05,0.23,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:27.650,994.33,994.31,-1.41,-1.57,0.00,1.06,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:27.654,994.33,994.31,-1.41,-1.57,0.00,1.06,0.22,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:27.659,994.33,994.31,-1.41,-1.57,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.800,994.33,994.31,-1.57,-1.66,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:27.808,994.33,994.31,-1.57,-1.66,0.00,1.06,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:27.810,994.33,994.31,-1.57,-1.66,0.00,1.04,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.812,994.33,994.31,-1.57,-1.66,0.00,1.04,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.814,994.33,994.31,-1.57,-1.66,0.00,1.04,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.817,994.33,994.31,-1.57,-1.66,0.00,1.04,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:39:27.819,994.33,994.31,-1.57,-1.66,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.821,994.33,994.31,-1.57,-1.66,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.824,994.33,994.31,-1.57,-1.66,0.00,1.07,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.829,994.33,994.31,-1.57,-1.66,0.00,1.07,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:27.838,994.33,994.31,-1.57,-1.66,0.00,1.08,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:27.979,994.33,994.31,-1.75,-1.75,0.00,1.08,0.25,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.981,994.33,994.31,-1.75,-1.75,0.00,1.06,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.982,994.33,994.31,-1.75,-1.75,0.00,1.06,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.988,994.33,994.31,-1.75,-1.75,0.00,1.06,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.990,994.33,994.31,-1.75,-1.75,0.00,1.06,0.25,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.991,994.33,994.31,-1.75,-1.75,0.00,1.06,0.25,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.993,994.33,994.31,-1.75,-1.75,0.00,1.06,0.25,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.998,994.33,994.31,-1.75,-1.75,0.00,1.06,0.25,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:39:27.001,994.33,994.31,-1.75,-1.75,0.00,1.08,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.008,994.33,994.31,-1.75,-1.75,0.00,1.08,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.010,994.33,994.31,-1.75,-1.75,0.00,1.06,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.149,994.33,994.31,-1.68,-1.72,0.00,1.06,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.151,994.33,994.31,-1.68,-1.72,0.00,1.09,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.153,994.33,994.31,-1.68,-1.72,0.00,1.09,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.159,994.33,994.31,-1.68,-1.72,0.00,1.09,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.160,994.33,994.31,-1.68,-1.72,0.00,1.06,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.162,994.33,994.31,-1.68,-1.72,0.00,1.06,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.164,994.33,994.31,-1.68,-1.72,0.00,1.06,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.165,994.33,994.31,-1.68,-1.72,0.00,1.06,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.168,994.33,994.31,-1.68,-1.72,0.00,1.06,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.170,994.33,994.31,-1.68,-1.72,0.00,1.06,0.23,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.171,994.33,994.31,-1.68,-1.72,0.00,1.06,0.23,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.173,994.33,994.31,-1.68,-1.72,0.00,1.06,0.23,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.179,994.33,994.31,-1.68,-1.72,0.00,1.06,0.23,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.181,994.33,994.31,-1.68,-1.72,0.00,1.05,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.190,994.33,994.31,-1.68,-1.72,0.00,1.05,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.327,994.33,994.31,-1.65,-1.70,0.00,1.06,0.23,9.33,-0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.330,994.33,994.31,-1.65,-1.70,0.00,1.06,0.23,9.33,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.331,994.33,994.31,-1.65,-1.70,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.332,994.33,994.31,-1.65,-1.70,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.333,994.33,994.31,-1.65,-1.70,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.340,994.33,994.31,-1.65,-1.70,0.00,1.07,0.22,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.341,994.33,994.31,-1.65,-1.70,0.00,1.09,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.342,994.33,994.31,-1.65,-1.70,0.00,1.09,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.344,994.33,994.31,-1.65,-1.70,0.00,1.09,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.349,994.33,994.31,-1.65,-1.70,0.00,1.09,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.350,994.33,994.31,-1.65,-1.70,0.00,1.08,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.352,994.33,994.31,-1.65,-1.70,0.00,1.08,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.353,994.33,994.31,-1.65,-1.70,0.00,1.08,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.356,994.33,994.31,-1.65,-1.70,0.00,1.08,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.361,994.33,994.31,-1.65,-1.70,0.00,1.08,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.362,994.33,994.31,-1.65,-1.70,0.00,1.05,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.501,994.33,994.32,-1.10,-1.39,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.502,994.33,994.32,-1.10,-1.39,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.504,994.33,994.32,-1.10,-1.39,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.509,994.33,994.32,-1.10,-1.39,0.00,1.06,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.511,994.33,994.32,-1.10,-1.39,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.512,994.33,994.32,-1.10,-1.39,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.513,994.33,994.32,-1.10,-1.39,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.514,994.33,994.32,-1.10,-1.39,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.516,994.33,994.32,-1.10,-1.39,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.517,994.33,994.32,-1.10,-1.39,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.520,994.33,994.32,-1.10,-1.39,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.523,994.33,994.32,-1.10,-1.39,0.00,1.08,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.526,994.33,994.32,-1.10,-1.39,0.00,1.08,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:39:28.530,994.33,994.32,-1.10,-1.39,0.00,1.08,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.532,994.33,994.32,-1.10,-1.39,0.00,1.06,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.534,994.33,994.32,-1.10,-1.39,0.00,1.06,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.539,994.33,994.32,-1.10,-1.39,0.00,1.06,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.682,994.33,994.31,-1.52,-1.63,0.00,1.07,0.26,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.683,994.33,994.31,-1.52,-1.63,0.00,1.07,0.26,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.685,994.33,994.31,-1.52,-1.63,0.00,1.07,0.26,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.690,994.33,994.31,-1.52,-1.63,0.00,1.07,0.26,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:39:28.692,994.33,994.31,-1.52,-1.63,0.00,1.08,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:28.694,994.33,994.31,-1.52,-1.63,0.00,1.08,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:28.695,994.33,994.31,-1.52,-1.63,0.00,1.08,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:39:28.700,994.33,994.31,-1.52,-1.63,0.00,1.08,0.22,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.702,994.33,994.31,-1.52,-1.63,0.00,1.05,0.24,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.703,994.33,994.31,-1.52,-1.63,0.00,1.05,0.24,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.704,994.33,994.31,-1.52,-1.63,0.00,1.05,0.24,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.709,994.33,994.31,-1.52,-1.63,0.00,1.05,0.24,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.711,994.33,994.31,-1.52,-1.63,0.00,1.06,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.714,994.33,994.31,-1.52,-1.63,0.00,1.06,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.716,994.33,994.31,-1.52,-1.63,0.00,1.06,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:39:28.861,994.33,994.31,-1.35,-1.54,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
