timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:55:26.446,994.20,994.21,1.04,1.35,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.452,994.20,994.21,1.04,1.35,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.453,994.20,994.21,1.04,1.35,0.00,1.01,0.31,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.455,994.20,994.21,1.04,1.35,0.00,1.01,0.31,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.461,994.20,994.21,1.04,1.35,0.00,1.01,0.31,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.463,994.20,994.21,1.04,1.35,0.00,1.00,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.465,994.20,994.21,1.04,1.35,0.00,1.00,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.467,994.20,994.21,1.04,1.35,0.00,1.00,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.472,994.20,994.21,1.04,1.35,0.00,1.00,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.474,994.20,994.21,1.04,1.35,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.476,994.20,994.21,1.04,1.35,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.482,994.20,994.21,1.04,1.35,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.486,994.20,994.21,1.04,1.35,0.00,1.03,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.488,994.20,994.21,1.04,1.35,0.00,1.03,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.492,994.20,994.21,1.04,1.35,0.00,1.03,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.494,994.20,994.21,1.04,1.35,0.00,1.02,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.496,994.20,994.21,1.04,1.35,0.00,1.02,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.502,994.20,994.21,1.04,1.35,0.00,1.02,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.504,994.20,994.21,1.04,1.35,0.00,1.02,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.543,994.20,994.21,0.69,1.10,0.00,1.02,0.27,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.585,994.20,994.21,0.62,1.05,0.00,1.01,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.587,994.20,994.21,0.62,1.05,0.00,1.01,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.588,994.20,994.21,0.62,1.05,0.00,1.01,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.592,994.20,994.21,0.62,1.05,0.00,1.01,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.594,994.20,994.21,0.62,1.05,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.596,994.20,994.21,0.62,1.05,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.602,994.20,994.21,0.62,1.05,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.604,994.20,994.21,0.62,1.05,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.606,994.20,994.21,0.62,1.05,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.612,994.20,994.21,0.62,1.05,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.614,994.20,994.21,0.62,1.05,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.616,994.20,994.21,0.62,1.05,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.622,994.20,994.21,0.62,1.05,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.624,994.20,994.21,0.62,1.05,0.00,1.02,0.28,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:26.626,994.20,994.21,0.62,1.05,0.00,1.02,0.28,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:26.633,994.20,994.21,0.62,1.05,0.00,1.02,0.28,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:26.635,994.20,994.21,0.62,1.05,0.00,1.01,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:26.638,994.20,994.21,0.62,1.05,0.00,1.01,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:26.642,994.20,994.21,0.62,1.05,0.00,1.01,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:26.685,994.20,994.21,0.62,1.05,0.00,1.01,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.732,994.20,994.21,0.76,1.16,0.00,1.03,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.735,994.20,994.21,0.76,1.16,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.737,994.20,994.21,0.76,1.16,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.739,994.20,994.21,0.76,1.16,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.743,994.20,994.21,0.76,1.16,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.745,994.20,994.21,0.76,1.16,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.749,994.20,994.21,0.76,1.16,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.753,994.20,994.21,0.76,1.16,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.755,994.20,994.21,0.76,1.16,0.00,1.03,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.757,994.20,994.21,0.76,1.16,0.00,1.03,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.762,994.20,994.21,0.76,1.16,0.00,1.03,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:26.764,994.20,994.21,0.76,1.16,0.00,1.01,0.29,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:55:26.766,994.20,994.21,0.76,1.16,0.00,1.01,0.29,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:55:26.770,994.20,994.21,0.76,1.16,0.00,1.01,0.29,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:55:26.773,994.20,994.21,0.76,1.16,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.776,994.20,994.21,0.76,1.16,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.780,994.20,994.21,0.76,1.16,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.784,994.20,994.21,0.76,1.16,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:26.823,994.20,994.21,1.03,1.35,0.00,1.02,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.825,994.20,994.21,1.03,1.35,0.00,1.00,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.827,994.20,994.21,1.03,1.35,0.00,1.00,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.867,994.20,994.21,1.38,1.55,0.00,1.03,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:26.873,994.20,994.21,1.38,1.55,0.00,1.03,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:26.874,994.20,994.21,1.38,1.55,0.00,0.99,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.876,994.20,994.21,1.38,1.55,0.00,0.99,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.883,994.20,994.21,1.38,1.55,0.00,0.99,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.885,994.20,994.21,1.38,1.55,0.00,1.01,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.887,994.20,994.21,1.38,1.55,0.00,1.01,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.889,994.20,994.21,1.38,1.55,0.00,1.01,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.893,994.20,994.21,1.38,1.55,0.00,1.01,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:26.895,994.20,994.21,1.38,1.55,0.00,1.04,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:26.898,994.20,994.21,1.38,1.55,0.00,1.04,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:26.903,994.20,994.21,1.38,1.55,0.00,1.04,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.905,994.20,994.21,1.38,1.55,0.00,1.04,0.31,9.23,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.907,994.20,994.21,1.38,1.55,0.00,1.04,0.31,9.23,0.00,-0.00,0.00,0.00
2026-06-26 17:55:26.915,994.20,994.21,1.38,1.55,0.00,1.04,0.31,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:26.916,994.20,994.21,1.38,1.55,0.00,1.01,0.30,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:26.923,994.20,994.21,1.38,1.55,0.00,1.01,0.30,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:26.963,994.20,994.21,1.09,1.38,0.00,1.01,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.009,994.20,994.21,0.92,1.27,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.013,994.20,994.21,0.92,1.27,0.00,1.01,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.015,994.20,994.21,0.92,1.27,0.00,1.03,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.017,994.20,994.21,0.92,1.27,0.00,1.03,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.023,994.20,994.21,0.92,1.27,0.00,1.03,0.29,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.025,994.20,994.21,0.92,1.27,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.030,994.20,994.21,0.92,1.27,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.034,994.20,994.21,0.92,1.27,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.035,994.20,994.21,0.92,1.27,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.037,994.20,994.21,0.92,1.27,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.039,994.20,994.21,0.92,1.27,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.041,994.20,994.21,0.92,1.27,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.044,994.20,994.21,0.92,1.27,0.00,1.02,0.31,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.046,994.20,994.21,0.92,1.27,0.00,1.02,0.31,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.050,994.20,994.21,0.92,1.27,0.00,1.02,0.31,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.054,994.20,994.21,0.92,1.27,0.00,1.02,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.056,994.20,994.21,0.92,1.27,0.00,1.02,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.059,994.20,994.21,0.92,1.27,0.00,1.02,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.103,994.20,994.21,0.92,1.27,0.00,1.00,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.105,994.20,994.21,0.92,1.27,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.149,994.20,994.21,1.09,1.38,0.00,1.03,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.153,994.20,994.21,1.09,1.38,0.00,1.03,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.155,994.20,994.21,1.09,1.38,0.00,1.00,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.156,994.20,994.21,1.09,1.38,0.00,1.00,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.160,994.20,994.21,1.09,1.38,0.00,1.00,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.164,994.20,994.21,1.09,1.38,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.166,994.20,994.21,1.09,1.38,0.00,1.02,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.167,994.20,994.21,1.09,1.38,0.00,1.02,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.171,994.20,994.21,1.09,1.38,0.00,1.02,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.174,994.20,994.21,1.09,1.38,0.00,1.02,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:27.175,994.20,994.21,1.09,1.38,0.00,1.02,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:27.177,994.20,994.21,1.09,1.38,0.00,1.02,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:27.183,994.20,994.21,1.09,1.38,0.00,1.02,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:27.188,994.20,994.21,1.09,1.38,0.00,1.01,0.29,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.190,994.20,994.21,1.09,1.38,0.00,1.01,0.29,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.194,994.20,994.21,1.09,1.38,0.00,1.01,0.29,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.196,994.20,994.21,1.09,1.38,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.197,994.20,994.21,1.09,1.38,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.237,994.20,994.20,0.94,1.29,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.239,994.20,994.20,0.94,1.29,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.242,994.20,994.20,0.94,1.29,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.244,994.20,994.20,0.94,1.29,0.00,1.03,0.31,9.31,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.246,994.20,994.20,0.94,1.29,0.00,1.03,0.31,9.31,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.289,994.19,994.20,1.12,1.40,0.00,1.01,0.31,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.294,994.19,994.20,1.12,1.40,0.00,1.01,0.31,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.303,994.19,994.20,1.12,1.40,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.305,994.19,994.20,1.12,1.40,0.00,1.02,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.307,994.19,994.20,1.12,1.40,0.00,1.02,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.312,994.19,994.20,1.12,1.40,0.00,1.02,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.315,994.19,994.20,1.12,1.40,0.00,1.04,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.317,994.19,994.20,1.12,1.40,0.00,1.04,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.324,994.19,994.20,1.12,1.40,0.00,1.04,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.326,994.19,994.20,1.12,1.40,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.328,994.19,994.20,1.12,1.40,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.334,994.19,994.20,1.12,1.40,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.336,994.19,994.20,1.12,1.40,0.00,1.01,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.384,994.19,994.21,1.47,1.61,0.00,1.01,0.31,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.385,994.19,994.21,1.47,1.61,0.00,1.01,0.30,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.387,994.19,994.21,1.47,1.61,0.00,1.01,0.30,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.389,994.19,994.21,1.47,1.61,0.00,1.01,0.30,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.434,994.19,994.21,1.57,1.66,0.00,1.01,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.436,994.19,994.21,1.57,1.66,0.00,1.02,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.437,994.19,994.21,1.57,1.66,0.00,1.02,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.439,994.19,994.21,1.57,1.66,0.00,1.02,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.441,994.19,994.21,1.57,1.66,0.00,1.02,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.444,994.19,994.21,1.57,1.66,0.00,1.02,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.446,994.19,994.21,1.57,1.66,0.00,1.01,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.450,994.19,994.21,1.57,1.66,0.00,1.01,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.454,994.19,994.21,1.57,1.66,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.456,994.19,994.21,1.57,1.66,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.457,994.19,994.21,1.57,1.66,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.464,994.19,994.21,1.57,1.66,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.472,994.19,994.21,1.57,1.66,0.00,1.02,0.31,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.475,994.19,994.21,1.57,1.66,0.00,1.02,0.31,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.477,994.19,994.21,1.57,1.66,0.00,1.01,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.481,994.19,994.21,1.57,1.66,0.00,1.01,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.524,994.19,994.21,1.64,1.70,0.00,1.01,0.32,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.525,994.19,994.21,1.64,1.70,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.527,994.19,994.21,1.64,1.70,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.533,994.19,994.21,1.64,1.70,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.575,994.19,994.21,1.40,1.57,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.577,994.19,994.21,1.40,1.57,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.578,994.19,994.21,1.40,1.57,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.584,994.19,994.21,1.40,1.57,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.586,994.19,994.21,1.40,1.57,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.588,994.19,994.21,1.40,1.57,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.589,994.19,994.21,1.40,1.57,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.591,994.19,994.21,1.40,1.57,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.595,994.19,994.21,1.40,1.57,0.00,1.01,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.596,994.19,994.21,1.40,1.57,0.00,1.01,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.598,994.19,994.21,1.40,1.57,0.00,1.01,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.603,994.19,994.21,1.40,1.57,0.00,1.01,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.605,994.19,994.21,1.40,1.57,0.00,1.01,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.607,994.19,994.21,1.40,1.57,0.00,1.01,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.614,994.19,994.21,1.40,1.57,0.00,1.01,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.616,994.19,994.21,1.40,1.57,0.00,1.03,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.618,994.19,994.21,1.40,1.57,0.00,1.03,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.668,994.19,994.21,1.50,1.62,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.674,994.19,994.21,1.50,1.62,0.00,1.02,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.717,994.19,994.21,1.56,1.66,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.720,994.19,994.21,1.56,1.66,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.725,994.19,994.21,1.56,1.66,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.726,994.19,994.21,1.56,1.66,0.00,1.00,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.732,994.19,994.21,1.56,1.66,0.00,1.00,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.735,994.19,994.21,1.56,1.66,0.00,1.00,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.737,994.19,994.21,1.56,1.66,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.739,994.19,994.21,1.56,1.66,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.741,994.19,994.21,1.56,1.66,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.744,994.19,994.21,1.56,1.66,0.00,1.02,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.746,994.19,994.21,1.56,1.66,0.00,1.04,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.747,994.19,994.21,1.56,1.66,0.00,1.04,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.749,994.19,994.21,1.56,1.66,0.00,1.04,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.754,994.19,994.21,1.56,1.66,0.00,1.04,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.756,994.19,994.21,1.56,1.66,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.758,994.19,994.21,1.56,1.66,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.764,994.19,994.21,1.56,1.66,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.805,994.19,994.21,1.91,1.83,0.00,1.02,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.807,994.19,994.21,1.91,1.83,0.00,1.02,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.809,994.19,994.21,1.91,1.83,0.00,1.02,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.815,994.19,994.21,1.91,1.83,0.00,1.02,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.817,994.19,994.21,1.91,1.83,0.00,1.02,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.858,994.19,994.21,2.26,1.99,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.864,994.19,994.21,2.26,1.99,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.866,994.19,994.21,2.26,1.99,0.00,1.02,0.30,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:27.868,994.19,994.21,2.26,1.99,0.00,1.02,0.30,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:27.870,994.19,994.21,2.26,1.99,0.00,1.02,0.30,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:55:27.875,994.19,994.21,2.26,1.99,0.00,1.02,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.877,994.19,994.21,2.26,1.99,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.882,994.19,994.21,2.26,1.99,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:55:27.887,994.19,994.21,2.26,1.99,0.00,1.00,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.889,994.19,994.21,2.26,1.99,0.00,1.00,0.30,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.891,994.19,994.21,2.26,1.99,0.00,1.00,0.30,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:55:27.895,994.19,994.21,2.26,1.99,0.00,1.00,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.897,994.19,994.21,2.26,1.99,0.00,1.03,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.898,994.19,994.21,2.26,1.99,0.00,1.03,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.904,994.19,994.21,2.26,1.99,0.00,1.03,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:55:27.945,994.19,994.21,1.82,1.79,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.947,994.19,994.21,1.82,1.79,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:55:27.949,994.19,994.21,1.82,1.79,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
