timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:57:10.447,994.19,994.17,-2.19,-1.96,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.448,994.19,994.17,-2.19,-1.96,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.450,994.19,994.17,-2.19,-1.96,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.452,994.19,994.17,-2.19,-1.96,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.457,994.19,994.17,-2.19,-1.96,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.459,994.19,994.17,-2.19,-1.96,0.00,1.02,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.461,994.19,994.17,-2.19,-1.96,0.00,1.02,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.464,994.19,994.17,-2.19,-1.96,0.00,1.02,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.468,994.19,994.17,-2.19,-1.96,0.00,1.02,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.470,994.19,994.17,-2.19,-1.96,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.473,994.19,994.17,-2.19,-1.96,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.478,994.19,994.17,-2.19,-1.96,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.480,994.19,994.17,-2.19,-1.96,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.482,994.19,994.17,-2.19,-1.96,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.484,994.19,994.17,-2.19,-1.96,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.487,994.19,994.17,-2.19,-1.96,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.529,994.19,994.17,-2.83,-2.23,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.531,994.19,994.17,-2.83,-2.23,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.533,994.19,994.17,-2.83,-2.23,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.578,994.19,994.17,-2.89,-2.25,0.00,1.04,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.580,994.19,994.17,-2.89,-2.25,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.582,994.19,994.17,-2.89,-2.25,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.584,994.19,994.17,-2.89,-2.25,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.586,994.19,994.17,-2.89,-2.25,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.589,994.19,994.17,-2.89,-2.25,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.591,994.19,994.17,-2.89,-2.25,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.596,994.19,994.17,-2.89,-2.25,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.598,994.19,994.17,-2.89,-2.25,0.00,1.01,0.28,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.600,994.19,994.17,-2.89,-2.25,0.00,1.01,0.32,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.601,994.19,994.17,-2.89,-2.25,0.00,1.01,0.32,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.605,994.19,994.17,-2.89,-2.25,0.00,1.01,0.32,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.609,994.19,994.17,-2.89,-2.25,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.610,994.19,994.17,-2.89,-2.25,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.612,994.19,994.17,-2.89,-2.25,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.618,994.19,994.17,-2.89,-2.25,0.00,1.02,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.619,994.19,994.17,-2.89,-2.25,0.00,1.03,0.30,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:57:10.621,994.19,994.17,-2.89,-2.25,0.00,1.03,0.30,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:57:10.627,994.19,994.17,-2.89,-2.25,0.00,1.03,0.30,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:57:10.629,994.19,994.17,-2.89,-2.25,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:10.676,994.19,994.16,-2.97,-2.28,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.720,994.19,994.16,-3.06,-2.32,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.726,994.19,994.16,-3.06,-2.32,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.729,994.19,994.16,-3.06,-2.32,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.731,994.19,994.16,-3.06,-2.32,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.733,994.19,994.16,-3.06,-2.32,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.735,994.19,994.16,-3.06,-2.32,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.738,994.19,994.16,-3.06,-2.32,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.740,994.19,994.16,-3.06,-2.32,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.741,994.19,994.16,-3.06,-2.32,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.745,994.19,994.16,-3.06,-2.32,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.749,994.19,994.16,-3.06,-2.32,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.751,994.19,994.16,-3.06,-2.32,0.00,1.02,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.754,994.19,994.16,-3.06,-2.32,0.00,1.02,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.759,994.19,994.16,-3.06,-2.32,0.00,1.02,0.32,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:10.761,994.19,994.16,-3.06,-2.32,0.00,1.03,0.31,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:10.763,994.19,994.16,-3.06,-2.32,0.00,1.03,0.31,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:10.768,994.19,994.16,-3.06,-2.32,0.00,1.03,0.31,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:10.771,994.19,994.16,-3.06,-2.32,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.818,994.19,994.17,-3.00,-2.29,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.861,994.19,994.17,-2.82,-2.22,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.866,994.19,994.17,-2.82,-2.22,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.869,994.19,994.17,-2.82,-2.22,0.00,1.02,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.871,994.19,994.17,-2.82,-2.22,0.00,1.01,0.29,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.873,994.19,994.17,-2.82,-2.22,0.00,1.01,0.29,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.879,994.19,994.17,-2.82,-2.22,0.00,1.01,0.29,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.881,994.19,994.17,-2.82,-2.22,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.882,994.19,994.17,-2.82,-2.22,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.889,994.19,994.17,-2.82,-2.22,0.00,1.01,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.891,994.19,994.17,-2.82,-2.22,0.00,1.05,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.894,994.19,994.17,-2.82,-2.22,0.00,1.05,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.898,994.19,994.17,-2.82,-2.22,0.00,1.05,0.29,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.900,994.19,994.17,-2.82,-2.22,0.00,1.01,0.26,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.902,994.19,994.17,-2.82,-2.22,0.00,1.01,0.26,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.908,994.19,994.17,-2.82,-2.22,0.00,1.01,0.26,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:10.917,994.19,994.17,-2.82,-2.22,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:10.002,994.19,994.17,-2.12,-1.93,0.00,1.01,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.008,994.19,994.17,-2.12,-1.93,0.00,1.01,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.011,994.19,994.17,-2.12,-1.93,0.00,1.00,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.013,994.19,994.17,-2.12,-1.93,0.00,1.00,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.018,994.19,994.17,-2.12,-1.93,0.00,1.00,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.020,994.19,994.17,-2.12,-1.93,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.022,994.19,994.17,-2.12,-1.93,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.025,994.19,994.17,-2.12,-1.93,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.029,994.19,994.17,-2.12,-1.93,0.00,1.01,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.031,994.19,994.17,-2.12,-1.93,0.00,1.02,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.033,994.19,994.17,-2.12,-1.93,0.00,1.02,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.034,994.19,994.17,-2.12,-1.93,0.00,1.02,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.036,994.19,994.17,-2.12,-1.93,0.00,1.02,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.039,994.19,994.17,-2.12,-1.93,0.00,1.02,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.040,994.19,994.17,-2.12,-1.93,0.00,1.01,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.043,994.19,994.17,-2.12,-1.93,0.00,1.01,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.050,994.19,994.17,-2.12,-1.93,0.00,1.01,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.052,994.19,994.17,-2.12,-1.93,0.00,1.00,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.059,994.19,994.17,-2.12,-1.93,0.00,1.00,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.061,994.19,994.17,-2.12,-1.93,0.00,1.03,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.149,994.20,994.17,-2.19,-1.96,0.00,1.04,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.150,994.20,994.17,-2.19,-1.96,0.00,1.03,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.152,994.20,994.17,-2.19,-1.96,0.00,1.03,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.156,994.20,994.17,-2.19,-1.96,0.00,1.03,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.159,994.20,994.17,-2.19,-1.96,0.00,1.03,0.30,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.161,994.20,994.17,-2.19,-1.96,0.00,1.00,0.31,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.163,994.20,994.17,-2.19,-1.96,0.00,1.00,0.31,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.169,994.20,994.17,-2.19,-1.96,0.00,1.00,0.31,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.171,994.20,994.17,-2.19,-1.96,0.00,0.99,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.173,994.20,994.17,-2.19,-1.96,0.00,0.99,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.179,994.20,994.17,-2.19,-1.96,0.00,0.99,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.181,994.20,994.17,-2.19,-1.96,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.182,994.20,994.17,-2.19,-1.96,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.184,994.20,994.17,-2.19,-1.96,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.186,994.20,994.17,-2.19,-1.96,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.190,994.20,994.17,-2.19,-1.96,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.191,994.20,994.17,-2.19,-1.96,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.194,994.20,994.17,-2.19,-1.96,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.199,994.20,994.17,-2.19,-1.96,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.201,994.20,994.17,-2.19,-1.96,0.00,1.01,0.30,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.203,994.20,994.17,-2.19,-1.96,0.00,1.01,0.30,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.241,994.20,994.18,-1.95,-1.85,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.242,994.20,994.18,-1.95,-1.85,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.246,994.20,994.18,-1.95,-1.85,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.290,994.19,994.18,-1.36,-1.54,0.00,1.01,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.292,994.19,994.18,-1.36,-1.54,0.00,1.01,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.295,994.19,994.18,-1.36,-1.54,0.00,1.01,0.30,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.300,994.19,994.18,-1.36,-1.54,0.00,1.01,0.30,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:11.302,994.19,994.18,-1.36,-1.54,0.00,1.02,0.31,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:11.305,994.19,994.18,-1.36,-1.54,0.00,1.02,0.31,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:57:11.310,994.19,994.18,-1.36,-1.54,0.00,1.02,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:11.311,994.19,994.18,-1.36,-1.54,0.00,1.02,0.29,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:11.313,994.19,994.18,-1.36,-1.54,0.00,1.02,0.29,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:11.320,994.19,994.18,-1.36,-1.54,0.00,1.02,0.29,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.322,994.19,994.18,-1.36,-1.54,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.324,994.19,994.18,-1.36,-1.54,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.330,994.19,994.18,-1.36,-1.54,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.332,994.19,994.18,-1.36,-1.54,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.333,994.19,994.18,-1.36,-1.54,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.335,994.19,994.18,-1.36,-1.54,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.339,994.19,994.18,-1.36,-1.54,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.383,994.19,994.18,-1.26,-1.49,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.384,994.19,994.18,-1.26,-1.49,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.386,994.19,994.18,-1.26,-1.49,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.389,994.19,994.18,-1.26,-1.49,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.432,994.19,994.18,-1.26,-1.49,0.00,1.00,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.434,994.19,994.18,-1.26,-1.49,0.00,1.00,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.436,994.19,994.18,-1.26,-1.49,0.00,1.00,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.437,994.19,994.18,-1.26,-1.49,0.00,1.00,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.440,994.19,994.18,-1.26,-1.49,0.00,1.00,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.442,994.19,994.18,-1.26,-1.49,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.444,994.19,994.18,-1.26,-1.49,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.449,994.19,994.18,-1.26,-1.49,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.451,994.19,994.18,-1.26,-1.49,0.00,1.01,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.452,994.19,994.18,-1.26,-1.49,0.00,1.01,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.459,994.19,994.18,-1.26,-1.49,0.00,1.01,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.462,994.19,994.18,-1.26,-1.49,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.463,994.19,994.18,-1.26,-1.49,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.469,994.19,994.18,-1.26,-1.49,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.471,994.19,994.18,-1.26,-1.49,0.00,1.03,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.473,994.19,994.18,-1.26,-1.49,0.00,1.03,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.477,994.19,994.18,-1.26,-1.49,0.00,1.03,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.481,994.19,994.18,-1.26,-1.49,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.482,994.19,994.18,-1.26,-1.49,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.528,994.19,994.17,-1.54,-1.65,0.00,1.00,0.29,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.531,994.19,994.17,-1.54,-1.65,0.00,1.02,0.28,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.571,994.19,994.17,-1.81,-1.78,0.00,1.01,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.573,994.19,994.17,-1.81,-1.78,0.00,1.01,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.577,994.19,994.17,-1.81,-1.78,0.00,1.01,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.581,994.19,994.17,-1.81,-1.78,0.00,1.03,0.31,9.28,-0.00,-0.01,0.00,0.00
2026-06-26 17:57:11.582,994.19,994.17,-1.81,-1.78,0.00,1.03,0.31,9.28,-0.00,-0.01,0.00,0.00
2026-06-26 17:57:11.584,994.19,994.17,-1.81,-1.78,0.00,1.03,0.31,9.28,-0.00,-0.01,0.00,0.00
2026-06-26 17:57:11.585,994.19,994.17,-1.81,-1.78,0.00,1.03,0.31,9.28,-0.00,-0.01,0.00,0.00
2026-06-26 17:57:11.587,994.19,994.17,-1.81,-1.78,0.00,1.03,0.31,9.28,-0.00,-0.01,0.00,0.00
2026-06-26 17:57:11.590,994.19,994.17,-1.81,-1.78,0.00,1.03,0.31,9.28,-0.00,-0.01,0.00,0.00
2026-06-26 17:57:11.591,994.19,994.17,-1.81,-1.78,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.593,994.19,994.17,-1.81,-1.78,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.596,994.19,994.17,-1.81,-1.78,0.00,1.01,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.600,994.19,994.17,-1.81,-1.78,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.603,994.19,994.17,-1.81,-1.78,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.608,994.19,994.17,-1.81,-1.78,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.611,994.19,994.17,-1.81,-1.78,0.00,1.03,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.613,994.19,994.17,-1.81,-1.78,0.00,1.03,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.614,994.19,994.17,-1.81,-1.78,0.00,1.03,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.619,994.19,994.17,-1.81,-1.78,0.00,1.03,0.30,9.30,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.621,994.19,994.17,-1.81,-1.78,0.00,1.02,0.28,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.670,994.19,994.17,-1.78,-1.77,0.00,1.01,0.29,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.711,994.20,994.17,-2.12,-1.93,0.00,1.02,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.712,994.20,994.17,-2.12,-1.93,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.714,994.20,994.17,-2.12,-1.93,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.715,994.20,994.17,-2.12,-1.93,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.720,994.20,994.17,-2.12,-1.93,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.722,994.20,994.17,-2.12,-1.93,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.724,994.20,994.17,-2.12,-1.93,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.730,994.20,994.17,-2.12,-1.93,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:11.731,994.20,994.17,-2.12,-1.93,0.00,1.01,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.733,994.20,994.17,-2.12,-1.93,0.00,1.01,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.736,994.20,994.17,-2.12,-1.93,0.00,1.01,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.740,994.20,994.17,-2.12,-1.93,0.00,1.01,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.741,994.20,994.17,-2.12,-1.93,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.743,994.20,994.17,-2.12,-1.93,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.744,994.20,994.17,-2.12,-1.93,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.750,994.20,994.17,-2.12,-1.93,0.00,1.03,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:11.752,994.20,994.17,-2.12,-1.93,0.00,1.04,0.31,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.754,994.20,994.17,-2.12,-1.93,0.00,1.04,0.31,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.761,994.20,994.17,-2.12,-1.93,0.00,1.04,0.31,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.763,994.20,994.17,-2.12,-1.93,0.00,1.01,0.28,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.766,994.20,994.17,-2.12,-1.93,0.00,1.01,0.28,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.851,994.19,994.17,-2.47,-2.09,0.00,1.03,0.31,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.853,994.19,994.17,-2.47,-2.09,0.00,1.03,0.31,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.855,994.19,994.17,-2.47,-2.09,0.00,1.03,0.31,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.860,994.19,994.17,-2.47,-2.09,0.00,1.03,0.31,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:11.862,994.19,994.17,-2.47,-2.09,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.863,994.19,994.17,-2.47,-2.09,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.866,994.19,994.17,-2.47,-2.09,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:57:11.870,994.19,994.17,-2.47,-2.09,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
