timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:54:24.136,994.14,994.23,8.48,3.86,0.00,1.00,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.174,994.14,994.22,8.02,3.75,0.00,1.02,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.175,994.14,994.22,8.02,3.75,0.00,1.02,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.177,994.14,994.22,8.02,3.75,0.00,1.02,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.179,994.14,994.22,8.02,3.75,0.00,1.02,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.180,994.14,994.22,8.02,3.75,0.00,1.02,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.183,994.14,994.22,8.02,3.75,0.00,1.02,0.30,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.185,994.14,994.22,8.02,3.75,0.00,1.01,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.192,994.14,994.22,8.02,3.75,0.00,1.01,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.194,994.14,994.22,8.02,3.75,0.00,0.99,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.196,994.14,994.22,8.02,3.75,0.00,0.99,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.199,994.14,994.22,8.02,3.75,0.00,0.99,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.204,994.14,994.22,8.02,3.75,0.00,0.99,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.205,994.14,994.22,8.02,3.75,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.207,994.14,994.22,8.02,3.75,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.213,994.14,994.22,8.02,3.75,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.214,994.14,994.22,8.02,3.75,0.00,1.00,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.253,994.15,994.22,7.78,3.70,0.00,1.02,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.254,994.15,994.22,7.78,3.70,0.00,1.02,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.256,994.15,994.22,7.78,3.70,0.00,1.02,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.257,994.15,994.22,7.78,3.70,0.00,1.02,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.259,994.15,994.22,7.78,3.70,0.00,1.02,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.263,994.15,994.22,7.78,3.70,0.00,1.02,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.264,994.15,994.22,7.78,3.70,0.00,1.01,0.28,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.265,994.15,994.22,7.78,3.70,0.00,1.01,0.28,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.267,994.15,994.22,7.78,3.70,0.00,1.01,0.28,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.273,994.15,994.22,7.78,3.70,0.00,1.01,0.28,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.315,994.15,994.22,7.67,3.67,0.00,1.01,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.316,994.15,994.22,7.67,3.67,0.00,1.01,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.320,994.15,994.22,7.67,3.67,0.00,1.01,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.323,994.15,994.22,7.67,3.67,0.00,1.01,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.325,994.15,994.22,7.67,3.67,0.00,1.00,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.326,994.15,994.22,7.67,3.67,0.00,1.00,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.327,994.15,994.22,7.67,3.67,0.00,1.00,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.328,994.15,994.22,7.67,3.67,0.00,1.00,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.330,994.15,994.22,7.67,3.67,0.00,1.00,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.333,994.15,994.22,7.67,3.67,0.00,1.00,0.29,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.335,994.15,994.22,7.67,3.67,0.00,1.04,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.339,994.15,994.22,7.67,3.67,0.00,1.04,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.343,994.15,994.22,7.67,3.67,0.00,1.04,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.344,994.15,994.22,7.67,3.67,0.00,1.04,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.346,994.15,994.22,7.67,3.67,0.00,1.04,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.347,994.15,994.22,7.67,3.67,0.00,1.04,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.352,994.15,994.22,7.67,3.67,0.00,1.04,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.394,994.15,994.22,7.49,3.63,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.395,994.15,994.22,7.49,3.63,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.397,994.15,994.22,7.49,3.63,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.401,994.15,994.22,7.49,3.63,0.00,1.02,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.403,994.15,994.22,7.49,3.63,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.405,994.15,994.22,7.49,3.63,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.406,994.15,994.22,7.49,3.63,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.407,994.15,994.22,7.49,3.63,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.412,994.15,994.22,7.49,3.63,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.414,994.15,994.22,7.49,3.63,0.00,1.01,0.28,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.453,994.15,994.23,7.93,3.73,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.455,994.15,994.23,7.93,3.73,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.456,994.15,994.23,7.93,3.73,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.458,994.15,994.23,7.93,3.73,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.463,994.15,994.23,7.93,3.73,0.00,1.00,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.465,994.15,994.23,7.93,3.73,0.00,1.01,0.30,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.466,994.15,994.23,7.93,3.73,0.00,1.01,0.30,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.469,994.15,994.23,7.93,3.73,0.00,1.01,0.30,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.473,994.15,994.23,7.93,3.73,0.00,1.01,0.30,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.476,994.15,994.23,7.93,3.73,0.00,0.98,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.477,994.15,994.23,7.93,3.73,0.00,0.98,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.479,994.15,994.23,7.93,3.73,0.00,0.98,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.480,994.15,994.23,7.93,3.73,0.00,0.98,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.483,994.15,994.23,7.93,3.73,0.00,0.98,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.485,994.15,994.23,7.93,3.73,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.487,994.15,994.23,7.93,3.73,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.491,994.15,994.23,7.93,3.73,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.494,994.15,994.23,7.93,3.73,0.00,1.01,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:54:24.535,994.15,994.23,8.03,3.76,0.00,1.01,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:24.537,994.15,994.23,8.03,3.76,0.00,1.01,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:24.540,994.15,994.23,8.03,3.76,0.00,1.01,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:24.544,994.15,994.23,8.03,3.76,0.00,1.01,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:24.545,994.15,994.23,8.03,3.76,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:24.548,994.15,994.23,8.03,3.76,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:24.553,994.15,994.23,8.03,3.76,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:24.596,994.15,994.23,8.27,3.81,0.00,0.99,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.597,994.15,994.23,8.27,3.81,0.00,0.99,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.603,994.15,994.23,8.27,3.81,0.00,0.99,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.604,994.15,994.23,8.27,3.81,0.00,1.00,0.27,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.606,994.15,994.23,8.27,3.81,0.00,1.00,0.27,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.607,994.15,994.23,8.27,3.81,0.00,1.00,0.27,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.610,994.15,994.23,8.27,3.81,0.00,1.00,0.27,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.615,994.15,994.23,8.27,3.81,0.00,1.00,0.27,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.616,994.15,994.23,8.27,3.81,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.620,994.15,994.23,8.27,3.81,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.624,994.15,994.23,8.27,3.81,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.627,994.15,994.23,8.27,3.81,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.628,994.15,994.23,8.27,3.81,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.630,994.15,994.23,8.27,3.81,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.632,994.15,994.23,8.27,3.81,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.634,994.15,994.23,8.27,3.81,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.676,994.15,994.23,8.06,3.76,0.00,1.02,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.678,994.15,994.23,8.06,3.76,0.00,1.02,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.679,994.15,994.23,8.06,3.76,0.00,1.02,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.680,994.15,994.23,8.06,3.76,0.00,1.02,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.683,994.15,994.23,8.06,3.76,0.00,1.02,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.684,994.15,994.23,8.06,3.76,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.685,994.15,994.23,8.06,3.76,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.687,994.15,994.23,8.06,3.76,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.688,994.15,994.23,8.06,3.76,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.693,994.15,994.23,8.06,3.76,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:24.695,994.15,994.23,8.06,3.76,0.00,0.98,0.28,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.737,994.15,994.23,8.24,3.80,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.741,994.15,994.23,8.24,3.80,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.744,994.15,994.23,8.24,3.80,0.00,1.01,0.28,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.745,994.15,994.23,8.24,3.80,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.747,994.15,994.23,8.24,3.80,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.748,994.15,994.23,8.24,3.80,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.752,994.15,994.23,8.24,3.80,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:24.754,994.15,994.23,8.24,3.80,0.00,1.01,0.30,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.755,994.15,994.23,8.24,3.80,0.00,1.01,0.30,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.757,994.15,994.23,8.24,3.80,0.00,1.01,0.30,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.758,994.15,994.23,8.24,3.80,0.00,1.01,0.30,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.762,994.15,994.23,8.24,3.80,0.00,1.01,0.30,9.26,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.765,994.15,994.23,8.24,3.80,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.766,994.15,994.23,8.24,3.80,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.767,994.15,994.23,8.24,3.80,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.772,994.15,994.23,8.24,3.80,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.775,994.15,994.23,8.24,3.80,0.00,1.00,0.27,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.777,994.15,994.23,8.24,3.80,0.00,1.00,0.27,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.823,994.15,994.23,8.37,3.83,0.00,1.02,0.27,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.825,994.15,994.23,8.37,3.83,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:24.827,994.15,994.23,8.37,3.83,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:24.828,994.15,994.23,8.37,3.83,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:24.830,994.15,994.23,8.37,3.83,0.00,1.01,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:24.834,994.15,994.23,8.37,3.83,0.00,1.01,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.835,994.15,994.23,8.37,3.83,0.00,1.00,0.31,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.878,994.15,994.23,8.13,3.78,0.00,1.02,0.26,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.880,994.15,994.23,8.13,3.78,0.00,1.02,0.26,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.882,994.15,994.23,8.13,3.78,0.00,1.02,0.26,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.884,994.15,994.23,8.13,3.78,0.00,1.02,0.26,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.886,994.15,994.23,8.13,3.78,0.00,1.00,0.28,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.887,994.15,994.23,8.13,3.78,0.00,1.00,0.28,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.890,994.15,994.23,8.13,3.78,0.00,1.00,0.28,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.894,994.15,994.23,8.13,3.78,0.00,1.00,0.28,9.30,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.896,994.15,994.23,8.13,3.78,0.00,1.00,0.28,9.33,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.897,994.15,994.23,8.13,3.78,0.00,1.00,0.28,9.33,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.902,994.15,994.23,8.13,3.78,0.00,1.00,0.28,9.33,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.905,994.15,994.23,8.13,3.78,0.00,0.98,0.30,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.906,994.15,994.23,8.13,3.78,0.00,0.98,0.30,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.907,994.15,994.23,8.13,3.78,0.00,0.98,0.30,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.911,994.15,994.23,8.13,3.78,0.00,0.98,0.30,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.915,994.15,994.23,8.13,3.78,0.00,0.98,0.30,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.917,994.15,994.23,8.13,3.78,0.00,0.99,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:24.961,994.15,994.23,7.95,3.74,0.00,1.01,0.29,9.27,0.00,0.00,-0.01,0.00
2026-06-26 17:54:24.964,994.15,994.23,7.95,3.74,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.966,994.15,994.23,7.95,3.74,0.00,1.04,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.967,994.15,994.23,7.95,3.74,0.00,1.04,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.968,994.15,994.23,7.95,3.74,0.00,1.04,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.972,994.15,994.23,7.95,3.74,0.00,1.04,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.975,994.15,994.23,7.95,3.74,0.00,1.04,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:24.977,994.15,994.23,7.95,3.74,0.00,1.01,0.30,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.015,994.15,994.23,7.89,3.72,0.00,0.99,0.27,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.016,994.15,994.23,7.89,3.72,0.00,0.99,0.27,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.018,994.15,994.23,7.89,3.72,0.00,0.99,0.27,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.019,994.15,994.23,7.89,3.72,0.00,0.99,0.27,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.024,994.15,994.23,7.89,3.72,0.00,0.99,0.27,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.026,994.15,994.23,7.89,3.72,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.027,994.15,994.23,7.89,3.72,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.028,994.15,994.23,7.89,3.72,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.029,994.15,994.23,7.89,3.72,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.031,994.15,994.23,7.89,3.72,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.032,994.15,994.23,7.89,3.72,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.035,994.15,994.23,7.89,3.72,0.00,1.00,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:25.037,994.15,994.23,7.89,3.72,0.00,1.02,0.27,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:25.040,994.15,994.23,7.89,3.72,0.00,1.02,0.27,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:25.045,994.15,994.23,7.89,3.72,0.00,1.02,0.27,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.047,994.15,994.23,7.89,3.72,0.00,1.02,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.048,994.15,994.23,7.89,3.72,0.00,1.02,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.054,994.15,994.23,7.89,3.72,0.00,1.02,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:25.056,994.15,994.23,7.89,3.72,0.00,1.01,0.26,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.057,994.15,994.23,7.89,3.72,0.00,1.01,0.26,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.059,994.15,994.23,7.89,3.72,0.00,1.01,0.26,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:25.104,994.15,994.23,8.19,3.79,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.106,994.15,994.23,8.19,3.79,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.107,994.15,994.23,8.19,3.79,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.108,994.15,994.23,8.19,3.79,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.112,994.15,994.23,8.19,3.79,0.00,1.02,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.115,994.15,994.23,8.19,3.79,0.00,1.02,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.157,994.15,994.23,8.78,3.93,0.00,0.99,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.164,994.15,994.23,8.78,3.93,0.00,0.99,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.166,994.15,994.23,8.78,3.93,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.168,994.15,994.23,8.78,3.93,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.175,994.15,994.23,8.78,3.93,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.177,994.15,994.23,8.78,3.93,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.178,994.15,994.23,8.78,3.93,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.180,994.15,994.23,8.78,3.93,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.182,994.15,994.23,8.78,3.93,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.185,994.15,994.23,8.78,3.93,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.187,994.15,994.23,8.78,3.93,0.00,1.01,0.29,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.189,994.15,994.23,8.78,3.93,0.00,1.01,0.29,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.195,994.15,994.23,8.78,3.93,0.00,1.01,0.29,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.197,994.15,994.23,8.78,3.93,0.00,1.00,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.201,994.15,994.23,8.78,3.93,0.00,1.00,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.246,994.15,994.23,8.57,3.88,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.248,994.15,994.23,8.57,3.88,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.254,994.15,994.23,8.57,3.88,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.256,994.15,994.23,8.57,3.88,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.303,994.15,994.23,8.04,3.76,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.305,994.15,994.23,8.04,3.76,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.307,994.15,994.23,8.04,3.76,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.309,994.15,994.23,8.04,3.76,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.315,994.15,994.23,8.04,3.76,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.317,994.15,994.23,8.04,3.76,0.00,0.99,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.318,994.15,994.23,8.04,3.76,0.00,0.99,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.322,994.15,994.23,8.04,3.76,0.00,0.99,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:25.325,994.15,994.23,8.04,3.76,0.00,0.99,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.327,994.15,994.23,8.04,3.76,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.330,994.15,994.23,8.04,3.76,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.331,994.15,994.23,8.04,3.76,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.335,994.15,994.23,8.04,3.76,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.339,994.15,994.23,8.04,3.76,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:25.345,994.15,994.23,8.04,3.76,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
