timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:53:20.802,994.17,994.26,8.59,3.89,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.806,994.17,994.26,8.59,3.89,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.808,994.17,994.26,8.59,3.89,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.809,994.17,994.26,8.59,3.89,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.815,994.17,994.26,8.59,3.89,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.817,994.17,994.26,8.59,3.89,0.00,1.01,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.819,994.17,994.26,8.59,3.89,0.00,1.01,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.820,994.17,994.26,8.59,3.89,0.00,1.01,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.822,994.17,994.26,8.59,3.89,0.00,1.01,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:53:20.825,994.17,994.26,8.59,3.89,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.827,994.17,994.26,8.59,3.89,0.00,1.03,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.829,994.17,994.26,8.59,3.89,0.00,1.03,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.833,994.17,994.26,8.59,3.89,0.00,1.03,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.876,994.17,994.26,8.66,3.90,0.00,1.00,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:53:20.918,994.17,994.26,8.49,3.86,0.00,1.04,0.29,9.31,-0.00,0.00,0.00,0.00
2026-06-26 17:53:20.920,994.17,994.26,8.49,3.86,0.00,1.04,0.29,9.31,-0.00,0.00,0.00,0.00
2026-06-26 17:53:20.921,994.17,994.26,8.49,3.86,0.00,1.04,0.29,9.31,-0.00,0.00,0.00,0.00
2026-06-26 17:53:20.922,994.17,994.26,8.49,3.86,0.00,1.04,0.29,9.31,-0.00,0.00,0.00,0.00
2026-06-26 17:53:20.925,994.17,994.26,8.49,3.86,0.00,1.04,0.29,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.927,994.17,994.26,8.49,3.86,0.00,1.03,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.928,994.17,994.26,8.49,3.86,0.00,1.03,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.929,994.17,994.26,8.49,3.86,0.00,1.03,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.934,994.17,994.26,8.49,3.86,0.00,1.03,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.936,994.17,994.26,8.49,3.86,0.00,1.02,0.27,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.937,994.17,994.26,8.49,3.86,0.00,1.02,0.27,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.939,994.17,994.26,8.49,3.86,0.00,1.02,0.27,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.943,994.17,994.26,8.49,3.86,0.00,1.02,0.27,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:53:20.946,994.17,994.26,8.49,3.86,0.00,1.02,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.947,994.17,994.26,8.49,3.86,0.00,1.00,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.948,994.17,994.26,8.49,3.86,0.00,1.00,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.954,994.17,994.26,8.49,3.86,0.00,1.00,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.957,994.17,994.26,8.49,3.86,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.958,994.17,994.26,8.49,3.86,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.961,994.17,994.26,8.49,3.86,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.966,994.17,994.26,8.49,3.86,0.00,1.00,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.968,994.17,994.26,8.49,3.86,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.970,994.17,994.26,8.49,3.86,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:53:20.974,994.17,994.26,8.49,3.86,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
