timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:50:39.977,994.27,994.35,8.46,3.85,0.00,1.03,0.27,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.983,994.27,994.35,8.46,3.85,0.00,1.03,0.27,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:39.985,994.27,994.35,8.46,3.85,0.00,1.02,0.27,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:39.987,994.27,994.35,8.46,3.85,0.00,1.02,0.27,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.025,994.27,994.35,8.70,3.91,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.027,994.27,994.35,8.70,3.91,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.030,994.27,994.35,8.70,3.91,0.00,1.01,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.033,994.27,994.35,8.70,3.91,0.00,1.01,0.29,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.035,994.27,994.35,8.70,3.91,0.00,1.01,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.036,994.27,994.35,8.70,3.91,0.00,1.01,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.040,994.27,994.35,8.70,3.91,0.00,1.01,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.044,994.27,994.35,8.70,3.91,0.00,1.01,0.27,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.045,994.27,994.35,8.70,3.91,0.00,1.01,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.048,994.27,994.35,8.70,3.91,0.00,1.01,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.053,994.27,994.35,8.70,3.91,0.00,1.01,0.28,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.055,994.27,994.35,8.70,3.91,0.00,1.00,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.057,994.27,994.35,8.70,3.91,0.00,1.00,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.063,994.27,994.35,8.70,3.91,0.00,1.00,0.28,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.065,994.27,994.35,8.70,3.91,0.00,1.01,0.27,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.066,994.27,994.35,8.70,3.91,0.00,1.01,0.27,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.073,994.27,994.35,8.70,3.91,0.00,1.01,0.27,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.116,994.26,994.35,9.21,4.02,0.00,1.01,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.120,994.26,994.35,9.21,4.02,0.00,1.01,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.123,994.26,994.35,9.21,4.02,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.125,994.26,994.35,9.21,4.02,0.00,1.02,0.30,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.173,994.26,994.36,9.54,4.09,0.00,1.01,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.175,994.26,994.36,9.54,4.09,0.00,1.01,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.176,994.26,994.36,9.54,4.09,0.00,1.01,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.179,994.26,994.36,9.54,4.09,0.00,1.01,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.183,994.26,994.36,9.54,4.09,0.00,1.01,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.185,994.26,994.36,9.54,4.09,0.00,0.99,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.187,994.26,994.36,9.54,4.09,0.00,0.99,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.190,994.26,994.36,9.54,4.09,0.00,0.99,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.194,994.26,994.36,9.54,4.09,0.00,0.99,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.196,994.26,994.36,9.54,4.09,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.197,994.26,994.36,9.54,4.09,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.199,994.26,994.36,9.54,4.09,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.200,994.26,994.36,9.54,4.09,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.203,994.26,994.36,9.54,4.09,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.205,994.26,994.36,9.54,4.09,0.00,1.03,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.210,994.26,994.36,9.54,4.09,0.00,1.03,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.214,994.26,994.36,9.54,4.09,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.263,994.26,994.36,10.06,4.20,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.267,994.26,994.36,10.06,4.20,0.00,1.04,0.26,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:40.313,994.26,994.35,9.91,4.17,0.00,1.01,0.28,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.315,994.26,994.35,9.91,4.17,0.00,1.02,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.316,994.26,994.35,9.91,4.17,0.00,1.02,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.320,994.26,994.35,9.91,4.17,0.00,1.02,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.324,994.26,994.35,9.91,4.17,0.00,1.02,0.27,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.327,994.26,994.35,9.91,4.17,0.00,1.02,0.29,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.332,994.26,994.35,9.91,4.17,0.00,1.02,0.29,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.334,994.26,994.35,9.91,4.17,0.00,1.00,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.336,994.26,994.35,9.91,4.17,0.00,1.00,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.340,994.26,994.35,9.91,4.17,0.00,1.00,0.27,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.344,994.26,994.35,9.91,4.17,0.00,1.00,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.346,994.26,994.35,9.91,4.17,0.00,1.01,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.347,994.26,994.35,9.91,4.17,0.00,1.01,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.349,994.26,994.35,9.91,4.17,0.00,1.01,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.350,994.26,994.35,9.91,4.17,0.00,1.01,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.353,994.26,994.35,9.91,4.17,0.00,1.01,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.356,994.26,994.35,9.91,4.17,0.00,1.03,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:40.404,994.26,994.35,9.37,4.06,0.00,1.01,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.406,994.26,994.35,9.37,4.06,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.409,994.26,994.35,9.37,4.06,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.454,994.26,994.37,10.58,4.31,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.456,994.26,994.37,10.58,4.31,0.00,1.03,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.459,994.26,994.37,10.58,4.31,0.00,1.03,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.464,994.26,994.37,10.58,4.31,0.00,1.03,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.466,994.26,994.37,10.58,4.31,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.467,994.26,994.37,10.58,4.31,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.473,994.26,994.37,10.58,4.31,0.00,1.01,0.30,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.475,994.26,994.37,10.58,4.31,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.477,994.26,994.37,10.58,4.31,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.483,994.26,994.37,10.58,4.31,0.00,1.01,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.485,994.26,994.37,10.58,4.31,0.00,1.02,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.486,994.26,994.37,10.58,4.31,0.00,1.02,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.488,994.26,994.37,10.58,4.31,0.00,1.02,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.494,994.26,994.37,10.58,4.31,0.00,1.02,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.496,994.26,994.37,10.58,4.31,0.00,1.01,0.27,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.498,994.26,994.37,10.58,4.31,0.00,1.01,0.27,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.502,994.26,994.37,10.58,4.31,0.00,1.01,0.27,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.548,994.26,994.37,11.10,4.41,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.550,994.26,994.37,11.10,4.41,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.554,994.26,994.37,11.10,4.41,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.596,994.26,994.36,10.01,4.19,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.598,994.26,994.36,10.01,4.19,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.600,994.26,994.36,10.01,4.19,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.601,994.26,994.36,10.01,4.19,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.604,994.26,994.36,10.01,4.19,0.00,1.01,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.606,994.26,994.36,10.01,4.19,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.614,994.26,994.36,10.01,4.19,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.616,994.26,994.36,10.01,4.19,0.00,1.02,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.617,994.26,994.36,10.01,4.19,0.00,1.02,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.622,994.26,994.36,10.01,4.19,0.00,1.02,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.625,994.26,994.36,10.01,4.19,0.00,1.02,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.626,994.26,994.36,10.01,4.19,0.00,1.02,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.628,994.26,994.36,10.01,4.19,0.00,1.02,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.631,994.26,994.36,10.01,4.19,0.00,1.02,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.634,994.26,994.36,10.01,4.19,0.00,1.02,0.27,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.637,994.26,994.36,10.01,4.19,0.00,1.03,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.641,994.26,994.36,10.01,4.19,0.00,1.03,0.30,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.645,994.26,994.36,10.01,4.19,0.00,1.03,0.30,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.685,994.26,994.36,9.53,4.09,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.687,994.26,994.36,9.53,4.09,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.692,994.26,994.36,9.53,4.09,0.00,1.02,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.695,994.26,994.36,9.53,4.09,0.00,1.02,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.738,994.26,994.36,10.33,4.26,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.744,994.26,994.36,10.33,4.26,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.746,994.26,994.36,10.33,4.26,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.747,994.26,994.36,10.33,4.26,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.749,994.26,994.36,10.33,4.26,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.750,994.26,994.36,10.33,4.26,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.752,994.26,994.36,10.33,4.26,0.00,1.01,0.29,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.755,994.26,994.36,10.33,4.26,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.757,994.26,994.36,10.33,4.26,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.761,994.26,994.36,10.33,4.26,0.00,1.01,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.765,994.26,994.36,10.33,4.26,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.767,994.26,994.36,10.33,4.26,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.770,994.26,994.36,10.33,4.26,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.775,994.26,994.36,10.33,4.26,0.00,1.00,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.777,994.26,994.36,10.33,4.26,0.00,1.01,0.27,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.782,994.26,994.36,10.33,4.26,0.00,1.01,0.27,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.785,994.26,994.36,10.33,4.26,0.00,1.01,0.27,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.834,994.26,994.36,10.75,4.35,0.00,1.01,0.28,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:40.836,994.26,994.36,10.75,4.35,0.00,1.02,0.27,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.878,994.26,994.36,10.51,4.30,0.00,1.00,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.884,994.26,994.36,10.51,4.30,0.00,1.00,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:50:40.886,994.26,994.36,10.51,4.30,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.887,994.26,994.36,10.51,4.30,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.889,994.26,994.36,10.51,4.30,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.895,994.26,994.36,10.51,4.30,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.896,994.26,994.36,10.51,4.30,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.898,994.26,994.36,10.51,4.30,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.900,994.26,994.36,10.51,4.30,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.901,994.26,994.36,10.51,4.30,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:40.905,994.26,994.36,10.51,4.30,0.00,1.01,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:40.907,994.26,994.36,10.51,4.30,0.00,1.00,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:40.909,994.26,994.36,10.51,4.30,0.00,1.00,0.29,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:40.915,994.26,994.36,10.51,4.30,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.917,994.26,994.36,10.51,4.30,0.00,1.01,0.31,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.918,994.26,994.36,10.51,4.30,0.00,1.01,0.31,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.924,994.26,994.36,10.51,4.30,0.00,1.01,0.31,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.926,994.26,994.36,10.51,4.30,0.00,1.02,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.928,994.26,994.36,10.51,4.30,0.00,1.02,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:40.975,994.26,994.36,10.35,4.26,0.00,1.02,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:40.977,994.26,994.36,10.35,4.26,0.00,1.01,0.29,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.023,994.26,994.36,10.06,4.20,0.00,1.01,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.028,994.26,994.36,10.06,4.20,0.00,1.02,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.031,994.26,994.36,10.06,4.20,0.00,1.02,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.035,994.26,994.36,10.06,4.20,0.00,1.02,0.28,9.25,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.037,994.26,994.36,10.06,4.20,0.00,1.02,0.32,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.039,994.26,994.36,10.06,4.20,0.00,1.02,0.32,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.045,994.26,994.36,10.06,4.20,0.00,1.02,0.32,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.047,994.26,994.36,10.06,4.20,0.00,1.01,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.049,994.26,994.36,10.06,4.20,0.00,1.01,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.051,994.26,994.36,10.06,4.20,0.00,1.01,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.052,994.26,994.36,10.06,4.20,0.00,1.01,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.055,994.26,994.36,10.06,4.20,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.057,994.26,994.36,10.06,4.20,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.058,994.26,994.36,10.06,4.20,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.064,994.26,994.36,10.06,4.20,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.066,994.26,994.36,10.06,4.20,0.00,1.01,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.068,994.26,994.36,10.06,4.20,0.00,1.01,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.073,994.26,994.36,10.06,4.20,0.00,1.01,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.117,994.27,994.36,9.10,4.00,0.00,1.01,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.119,994.27,994.36,9.10,4.00,0.00,1.01,0.26,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.166,994.27,994.36,9.20,4.02,0.00,1.00,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.167,994.27,994.36,9.20,4.02,0.00,1.01,0.28,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.169,994.27,994.36,9.20,4.02,0.00,1.01,0.28,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.173,994.27,994.36,9.20,4.02,0.00,1.01,0.28,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.176,994.27,994.36,9.20,4.02,0.00,1.01,0.28,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.177,994.27,994.36,9.20,4.02,0.00,1.00,0.29,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.179,994.27,994.36,9.20,4.02,0.00,1.00,0.29,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.185,994.27,994.36,9.20,4.02,0.00,1.00,0.29,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.187,994.27,994.36,9.20,4.02,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.189,994.27,994.36,9.20,4.02,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.195,994.27,994.36,9.20,4.02,0.00,1.01,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.197,994.27,994.36,9.20,4.02,0.00,1.00,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.199,994.27,994.36,9.20,4.02,0.00,1.00,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.200,994.27,994.36,9.20,4.02,0.00,1.00,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.202,994.27,994.36,9.20,4.02,0.00,1.00,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.205,994.27,994.36,9.20,4.02,0.00,1.00,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.207,994.27,994.36,9.20,4.02,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.209,994.27,994.36,9.20,4.02,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.215,994.27,994.36,9.20,4.02,0.00,1.01,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.258,994.26,994.36,9.64,4.11,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.262,994.26,994.36,9.64,4.11,0.00,1.01,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.266,994.26,994.36,9.64,4.11,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.308,994.26,994.37,10.26,4.25,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.313,994.26,994.37,10.26,4.25,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.316,994.26,994.37,10.26,4.25,0.00,1.01,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.318,994.26,994.37,10.26,4.25,0.00,1.02,0.27,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.325,994.26,994.37,10.26,4.25,0.00,1.02,0.27,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:50:41.328,994.26,994.37,10.26,4.25,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.329,994.26,994.37,10.26,4.25,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.333,994.26,994.37,10.26,4.25,0.00,1.02,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.336,994.26,994.37,10.26,4.25,0.00,1.02,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.338,994.26,994.37,10.26,4.25,0.00,1.00,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.340,994.26,994.37,10.26,4.25,0.00,1.00,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.346,994.26,994.37,10.26,4.25,0.00,1.00,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.348,994.26,994.37,10.26,4.25,0.00,1.03,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.350,994.26,994.37,10.26,4.25,0.00,1.03,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.352,994.26,994.37,10.26,4.25,0.00,1.03,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:50:41.356,994.26,994.37,10.26,4.25,0.00,1.03,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.358,994.26,994.37,10.26,4.25,0.00,1.00,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.406,994.26,994.37,10.51,4.30,0.00,1.02,0.26,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.407,994.26,994.37,10.51,4.30,0.00,1.01,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:50:41.450,994.26,994.37,10.67,4.33,0.00,1.01,0.30,9.29,0.00,-0.01,0.00,0.00
2026-06-26 17:50:41.452,994.26,994.37,10.67,4.33,0.00,1.01,0.30,9.29,0.00,-0.01,0.00,0.00
2026-06-26 17:50:41.455,994.26,994.37,10.67,4.33,0.00,1.01,0.30,9.29,0.00,-0.01,0.00,0.00
2026-06-26 17:50:41.457,994.26,994.37,10.67,4.33,0.00,0.99,0.27,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.458,994.26,994.37,10.67,4.33,0.00,0.99,0.27,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.460,994.26,994.37,10.67,4.33,0.00,0.99,0.27,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.466,994.26,994.37,10.67,4.33,0.00,0.99,0.27,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:50:41.467,994.26,994.37,10.67,4.33,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.469,994.26,994.37,10.67,4.33,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:50:41.472,994.26,994.37,10.67,4.33,0.00,1.01,0.28,9.27,-0.00,0.00,0.00,0.00
