timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:18:07.568,994.08,994.08,0.21,0.60,0.00,1.30,0.26,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.569,994.08,994.08,0.21,0.60,0.00,1.30,0.26,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.574,994.08,994.08,0.21,0.60,0.00,1.30,0.26,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.576,994.08,994.08,0.21,0.60,0.00,1.31,0.25,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.577,994.08,994.08,0.21,0.60,0.00,1.31,0.25,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.578,994.08,994.08,0.21,0.60,0.00,1.31,0.25,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.579,994.08,994.08,0.21,0.60,0.00,1.31,0.25,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.586,994.08,994.08,0.21,0.60,0.00,1.31,0.25,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.588,994.08,994.08,0.21,0.60,0.00,1.33,0.27,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.589,994.08,994.08,0.21,0.60,0.00,1.33,0.27,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.594,994.08,994.08,0.21,0.60,0.00,1.33,0.27,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:18:07.595,994.08,994.08,0.21,0.60,0.00,1.30,0.27,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.638,994.08,994.08,0.02,0.17,0.00,1.32,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.645,994.08,994.08,0.02,0.17,0.00,1.32,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.655,994.08,994.08,0.02,0.17,0.00,1.35,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.698,994.08,994.08,-0.19,-0.58,0.00,1.30,0.27,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.704,994.08,994.08,-0.19,-0.58,0.00,1.30,0.27,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:18:07.706,994.08,994.08,-0.19,-0.58,0.00,1.29,0.24,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.708,994.08,994.08,-0.19,-0.58,0.00,1.29,0.24,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.709,994.08,994.08,-0.19,-0.58,0.00,1.29,0.24,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.711,994.08,994.08,-0.19,-0.58,0.00,1.29,0.24,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.715,994.08,994.08,-0.19,-0.58,0.00,1.29,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.717,994.08,994.08,-0.19,-0.58,0.00,1.32,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.718,994.08,994.08,-0.19,-0.58,0.00,1.32,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.722,994.08,994.08,-0.19,-0.58,0.00,1.32,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.725,994.08,994.08,-0.19,-0.58,0.00,1.32,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.727,994.08,994.08,-0.19,-0.58,0.00,1.34,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.728,994.08,994.08,-0.19,-0.58,0.00,1.34,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.732,994.08,994.08,-0.19,-0.58,0.00,1.34,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.736,994.08,994.08,-0.19,-0.58,0.00,1.34,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.737,994.08,994.08,-0.19,-0.58,0.00,1.30,0.28,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.785,994.08,994.08,-0.38,-0.82,0.00,1.32,0.26,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.787,994.08,994.08,-0.38,-0.82,0.00,1.33,0.25,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:07.790,994.08,994.08,-0.38,-0.82,0.00,1.33,0.25,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:07.795,994.08,994.08,-0.38,-0.82,0.00,1.33,0.25,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:07.797,994.08,994.08,-0.38,-0.82,0.00,1.33,0.29,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:18:07.843,994.08,994.08,-0.32,-0.75,0.00,1.45,0.25,9.22,0.00,0.01,0.00,0.00
2026-06-26 18:18:07.846,994.08,994.08,-0.32,-0.75,0.00,1.38,0.27,9.18,0.00,0.01,0.00,0.00
2026-06-26 18:18:07.848,994.08,994.08,-0.32,-0.75,0.00,1.38,0.27,9.18,0.00,0.01,0.00,0.00
2026-06-26 18:18:07.849,994.08,994.08,-0.32,-0.75,0.00,1.38,0.27,9.18,0.00,0.01,0.00,0.00
2026-06-26 18:18:07.856,994.08,994.08,-0.32,-0.75,0.00,1.38,0.27,9.18,0.00,0.01,0.00,0.00
2026-06-26 18:18:07.860,994.08,994.08,-0.32,-0.75,0.00,1.36,0.30,9.27,0.00,0.00,0.01,0.00
2026-06-26 18:18:07.862,994.08,994.08,-0.32,-0.75,0.00,1.36,0.30,9.27,0.00,0.00,0.01,0.00
2026-06-26 18:18:07.866,994.08,994.08,-0.32,-0.75,0.00,1.36,0.30,9.27,-0.00,0.00,0.01,0.00
2026-06-26 18:18:07.867,994.08,994.08,-0.32,-0.75,0.00,1.37,0.32,9.28,-0.00,0.00,0.01,0.00
2026-06-26 18:18:07.869,994.08,994.08,-0.32,-0.75,0.00,1.37,0.32,9.28,-0.00,0.00,0.01,0.00
2026-06-26 18:18:07.872,994.08,994.08,-0.32,-0.75,0.00,1.37,0.32,9.28,-0.00,0.00,0.01,0.00
2026-06-26 18:18:07.876,994.08,994.08,-0.32,-0.75,0.00,1.37,0.32,9.28,0.00,0.00,0.01,0.00
2026-06-26 18:18:07.877,994.08,994.08,-0.32,-0.75,0.00,1.27,0.31,9.15,0.00,0.00,0.01,0.00
2026-06-26 18:18:07.879,994.08,994.08,-0.32,-0.75,0.00,1.27,0.31,9.15,0.00,0.00,0.01,0.00
2026-06-26 18:18:07.917,994.08,994.08,-0.56,-0.99,0.00,1.24,0.17,9.43,0.00,0.02,-0.00,0.00
2026-06-26 18:18:07.919,994.08,994.08,-0.56,-0.99,0.00,1.24,0.17,9.43,0.00,0.02,-0.00,0.00
2026-06-26 18:18:07.920,994.08,994.08,-0.56,-0.99,0.00,1.24,0.17,9.43,0.00,0.02,-0.00,0.00
2026-06-26 18:18:07.922,994.08,994.08,-0.56,-0.99,0.00,1.24,0.17,9.43,0.00,0.02,-0.00,0.00
2026-06-26 18:18:07.923,994.08,994.08,-0.56,-0.99,0.00,1.24,0.17,9.43,0.00,0.02,-0.00,0.00
2026-06-26 18:18:07.925,994.08,994.08,-0.56,-0.99,0.00,1.24,0.17,9.43,0.00,0.02,-0.00,0.00
2026-06-26 18:18:07.927,994.08,994.08,-0.56,-0.99,0.00,0.79,-0.16,9.35,0.00,0.04,-0.02,0.00
2026-06-26 18:18:07.928,994.08,994.08,-0.56,-0.99,0.00,0.79,-0.16,9.35,0.00,0.04,-0.02,0.00
2026-06-26 18:18:07.930,994.08,994.08,-0.56,-0.99,0.00,0.79,-0.16,9.35,0.00,0.04,-0.02,0.00
2026-06-26 18:18:07.935,994.08,994.08,-0.56,-0.99,0.00,0.79,-0.16,9.35,0.00,0.04,-0.02,0.00
2026-06-26 18:18:07.937,994.08,994.08,-0.56,-0.99,0.00,1.51,-0.21,9.20,0.01,0.05,-0.01,0.00
2026-06-26 18:18:07.939,994.08,994.08,-0.56,-0.99,0.00,1.51,-0.21,9.20,0.01,0.05,-0.01,0.00
2026-06-26 18:18:07.985,994.09,994.08,-1.25,-1.48,0.00,0.88,0.55,9.12,0.00,-0.03,0.04,0.00
2026-06-26 18:18:07.987,994.09,994.08,-1.25,-1.48,0.00,0.58,0.19,9.34,-0.00,-0.01,0.03,0.00
2026-06-26 18:18:07.989,994.09,994.08,-1.25,-1.48,0.00,0.58,0.19,9.34,-0.00,-0.01,0.03,0.00
2026-06-26 18:18:07.991,994.09,994.08,-1.25,-1.48,0.00,0.58,0.19,9.34,-0.00,-0.01,0.03,0.00
2026-06-26 18:18:07.996,994.09,994.08,-1.25,-1.48,0.00,0.58,0.19,9.34,0.00,0.01,0.02,0.00
2026-06-26 18:18:07.997,994.09,994.08,-1.25,-1.48,0.00,1.18,0.23,9.25,0.00,0.01,0.02,0.00
2026-06-26 18:18:07.999,994.09,994.08,-1.25,-1.48,0.00,1.18,0.23,9.25,0.00,0.01,0.02,0.00
2026-06-26 18:18:08.005,994.09,994.08,-1.25,-1.48,0.00,1.18,0.23,9.25,0.00,0.01,0.02,0.00
2026-06-26 18:18:08.007,994.09,994.08,-1.25,-1.48,0.00,1.66,0.00,9.17,0.00,0.00,0.01,0.00
2026-06-26 18:18:08.009,994.09,994.08,-1.25,-1.48,0.00,1.66,0.00,9.17,0.00,0.00,0.01,0.00
2026-06-26 18:18:08.011,994.09,994.08,-1.25,-1.48,0.00,1.66,0.00,9.17,0.00,0.00,0.01,0.00
2026-06-26 18:18:08.016,994.09,994.08,-1.25,-1.48,0.00,1.66,0.00,9.17,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.061,994.09,994.08,-1.12,-1.40,0.00,1.37,0.30,9.34,0.00,0.00,-0.02,0.00
2026-06-26 18:18:08.066,994.09,994.08,-1.12,-1.40,0.00,1.37,0.30,9.34,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:08.068,994.09,994.08,-1.12,-1.40,0.00,1.46,0.34,9.21,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:08.069,994.09,994.08,-1.12,-1.40,0.00,1.46,0.34,9.21,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:08.073,994.09,994.08,-1.12,-1.40,0.00,1.46,0.34,9.21,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:08.076,994.09,994.08,-1.12,-1.40,0.00,1.46,0.34,9.21,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:08.078,994.09,994.08,-1.12,-1.40,0.00,1.13,0.38,9.18,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:08.079,994.09,994.08,-1.12,-1.40,0.00,1.13,0.38,9.18,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:08.083,994.09,994.08,-1.12,-1.40,0.00,1.13,0.38,9.18,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:08.126,994.09,994.08,-1.05,-1.36,0.00,1.34,0.30,9.28,-0.00,-0.02,-0.01,0.00
2026-06-26 18:18:08.128,994.09,994.08,-1.05,-1.36,0.00,1.41,0.22,9.16,-0.00,-0.02,-0.01,0.00
2026-06-26 18:18:08.136,994.09,994.08,-1.05,-1.36,0.00,1.41,0.22,9.16,-0.00,-0.02,-0.01,0.00
2026-06-26 18:18:08.137,994.09,994.08,-1.05,-1.36,0.00,1.32,0.19,9.20,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:08.139,994.09,994.08,-1.05,-1.36,0.00,1.32,0.19,9.20,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:08.140,994.09,994.08,-1.05,-1.36,0.00,1.32,0.19,9.20,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:08.146,994.09,994.08,-1.05,-1.36,0.00,1.32,0.19,9.20,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:08.147,994.09,994.08,-1.05,-1.36,0.00,1.42,0.15,9.25,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:08.149,994.09,994.08,-1.05,-1.36,0.00,1.42,0.15,9.25,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:08.150,994.09,994.08,-1.05,-1.36,0.00,1.42,0.15,9.25,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:08.156,994.09,994.08,-1.05,-1.36,0.00,1.42,0.15,9.25,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:08.159,994.09,994.08,-1.05,-1.36,0.00,1.63,0.13,9.28,-0.00,-0.00,-0.01,0.00
2026-06-26 18:18:08.200,994.09,994.08,-0.77,-1.17,0.00,1.40,0.36,9.23,0.00,0.01,0.00,0.00
2026-06-26 18:18:08.205,994.09,994.08,-0.77,-1.17,0.00,1.40,0.36,9.23,0.00,0.01,0.00,0.00
2026-06-26 18:18:08.207,994.09,994.08,-0.77,-1.17,0.00,1.42,0.39,9.20,0.00,0.00,0.01,0.00
2026-06-26 18:18:08.209,994.09,994.08,-0.77,-1.17,0.00,1.42,0.39,9.20,0.00,0.00,0.01,0.00
2026-06-26 18:18:08.210,994.09,994.08,-0.77,-1.17,0.00,1.42,0.39,9.20,0.00,0.00,0.01,0.00
2026-06-26 18:18:08.212,994.09,994.08,-0.77,-1.17,0.00,1.42,0.39,9.20,0.00,0.00,0.01,0.00
2026-06-26 18:18:08.217,994.09,994.08,-0.77,-1.17,0.00,1.42,0.39,9.20,0.00,0.00,0.01,0.00
2026-06-26 18:18:08.219,994.09,994.08,-0.77,-1.17,0.00,1.54,0.38,9.18,0.00,0.01,0.01,0.00
2026-06-26 18:18:08.221,994.09,994.08,-0.77,-1.17,0.00,1.54,0.38,9.18,0.00,0.01,0.01,0.00
2026-06-26 18:18:08.226,994.09,994.08,-0.77,-1.17,0.00,1.54,0.38,9.18,0.00,0.00,0.01,0.00
2026-06-26 18:18:08.269,994.09,994.08,-0.61,-1.03,0.00,1.24,0.20,9.28,0.00,0.01,0.01,0.00
2026-06-26 18:18:08.274,994.09,994.08,-0.61,-1.03,0.00,1.24,0.20,9.28,0.00,0.01,0.01,0.00
2026-06-26 18:18:08.277,994.09,994.08,-0.61,-1.03,0.00,1.24,0.20,9.28,0.00,0.02,0.01,0.00
2026-06-26 18:18:08.278,994.09,994.08,-0.61,-1.03,0.00,1.26,0.28,9.23,0.00,0.02,0.01,0.00
2026-06-26 18:18:08.280,994.09,994.08,-0.61,-1.03,0.00,1.26,0.28,9.23,0.00,0.02,0.01,0.00
2026-06-26 18:18:08.282,994.09,994.08,-0.61,-1.03,0.00,1.26,0.28,9.23,0.00,0.02,0.01,0.00
2026-06-26 18:18:08.286,994.09,994.08,-0.61,-1.03,0.00,1.26,0.28,9.23,0.00,0.02,0.01,0.00
2026-06-26 18:18:08.288,994.09,994.08,-0.61,-1.03,0.00,1.27,0.25,9.23,0.00,0.02,0.01,0.00
2026-06-26 18:18:08.290,994.09,994.08,-0.61,-1.03,0.00,1.27,0.25,9.23,0.00,0.02,0.01,0.00
2026-06-26 18:18:08.291,994.09,994.08,-0.61,-1.03,0.00,1.27,0.25,9.23,0.00,0.02,0.01,0.00
2026-06-26 18:18:08.296,994.09,994.08,-0.61,-1.03,0.00,1.27,0.25,9.23,0.00,0.02,0.01,0.00
2026-06-26 18:18:08.298,994.09,994.08,-0.61,-1.03,0.00,1.24,0.26,9.18,0.00,0.01,0.01,0.00
2026-06-26 18:18:08.299,994.09,994.08,-0.61,-1.03,0.00,1.24,0.26,9.18,0.00,0.01,0.01,0.00
2026-06-26 18:18:08.337,994.09,994.08,-0.67,-1.09,0.00,1.10,0.31,9.20,0.00,0.01,0.00,0.00
2026-06-26 18:18:08.339,994.09,994.08,-0.67,-1.09,0.00,1.10,0.31,9.20,0.00,0.01,0.00,0.00
2026-06-26 18:18:08.341,994.09,994.08,-0.67,-1.09,0.00,1.10,0.31,9.20,0.00,0.01,0.00,0.00
2026-06-26 18:18:08.346,994.09,994.08,-0.67,-1.09,0.00,1.10,0.31,9.20,0.00,0.01,0.00,0.00
2026-06-26 18:18:08.348,994.09,994.08,-0.67,-1.09,0.00,1.23,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:08.349,994.09,994.08,-0.67,-1.09,0.00,1.23,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:08.350,994.09,994.08,-0.67,-1.09,0.00,1.23,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:08.355,994.09,994.08,-0.67,-1.09,0.00,1.23,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:18:08.357,994.09,994.08,-0.67,-1.09,0.00,1.21,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:08.361,994.09,994.08,-0.67,-1.09,0.00,1.21,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:08.367,994.09,994.08,-0.67,-1.09,0.00,1.21,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:18:08.368,994.09,994.08,-0.67,-1.09,0.00,1.24,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 18:18:08.407,994.09,994.08,-0.79,-1.18,0.00,1.28,0.28,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.409,994.09,994.08,-0.79,-1.18,0.00,1.28,0.28,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.411,994.09,994.08,-0.79,-1.18,0.00,1.28,0.28,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.412,994.09,994.08,-0.79,-1.18,0.00,1.28,0.28,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.414,994.09,994.08,-0.79,-1.18,0.00,1.28,0.28,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.417,994.09,994.08,-0.79,-1.18,0.00,1.28,0.28,9.18,0.00,0.00,-0.01,0.00
2026-06-26 18:18:08.419,994.09,994.08,-0.79,-1.18,0.00,1.33,0.24,9.26,0.00,0.00,-0.01,0.00
2026-06-26 18:18:08.421,994.09,994.08,-0.79,-1.18,0.00,1.33,0.24,9.26,0.00,0.00,-0.01,0.00
2026-06-26 18:18:08.426,994.09,994.08,-0.79,-1.18,0.00,1.33,0.24,9.26,0.00,0.00,-0.01,0.00
2026-06-26 18:18:08.428,994.09,994.08,-0.79,-1.18,0.00,1.29,0.26,9.30,0.00,-0.01,-0.00,0.00
2026-06-26 18:18:08.430,994.09,994.08,-0.79,-1.18,0.00,1.29,0.26,9.30,0.00,-0.01,-0.00,0.00
2026-06-26 18:18:08.431,994.09,994.08,-0.79,-1.18,0.00,1.29,0.26,9.30,0.00,-0.01,-0.00,0.00
2026-06-26 18:18:08.436,994.09,994.08,-0.79,-1.18,0.00,1.29,0.26,9.30,0.00,-0.01,-0.00,0.00
2026-06-26 18:18:08.477,994.09,994.08,-0.90,-1.26,0.00,1.37,0.25,9.27,0.00,-0.01,0.00,0.00
2026-06-26 18:18:08.479,994.09,994.08,-0.90,-1.26,0.00,1.36,0.26,9.26,0.00,-0.01,0.00,0.00
2026-06-26 18:18:08.481,994.09,994.08,-0.90,-1.26,0.00,1.36,0.26,9.26,0.00,-0.01,0.00,0.00
2026-06-26 18:18:08.487,994.09,994.08,-0.90,-1.26,0.00,1.36,0.26,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.489,994.09,994.08,-0.90,-1.26,0.00,1.29,0.27,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.490,994.09,994.08,-0.90,-1.26,0.00,1.29,0.27,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.492,994.09,994.08,-0.90,-1.26,0.00,1.29,0.27,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.496,994.09,994.08,-0.90,-1.26,0.00,1.29,0.27,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.498,994.09,994.08,-0.90,-1.26,0.00,1.31,0.24,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.500,994.09,994.08,-0.90,-1.26,0.00,1.31,0.24,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.504,994.09,994.08,-0.90,-1.26,0.00,1.31,0.24,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.507,994.09,994.08,-0.90,-1.26,0.00,1.31,0.24,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:08.550,994.08,994.08,-0.67,-1.08,0.00,1.29,0.28,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:18:08.555,994.08,994.08,-0.67,-1.08,0.00,1.29,0.28,9.20,0.00,-0.00,0.00,0.00
2026-06-26 18:18:08.558,994.08,994.08,-0.67,-1.08,0.00,1.34,0.28,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:08.559,994.08,994.08,-0.67,-1.08,0.00,1.34,0.28,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:08.561,994.08,994.08,-0.67,-1.08,0.00,1.34,0.28,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:08.564,994.08,994.08,-0.67,-1.08,0.00,1.34,0.28,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 18:18:08.568,994.08,994.08,-0.67,-1.08,0.00,1.34,0.28,9.26,0.00,-0.01,0.00,0.00
2026-06-26 18:18:08.570,994.08,994.08,-0.67,-1.08,0.00,1.35,0.27,9.26,0.00,-0.01,0.00,0.00
2026-06-26 18:18:08.571,994.08,994.08,-0.67,-1.08,0.00,1.35,0.27,9.26,0.00,-0.01,0.00,0.00
2026-06-26 18:18:08.577,994.08,994.08,-0.67,-1.08,0.00,1.35,0.27,9.26,0.00,-0.01,0.00,0.00
2026-06-26 18:18:08.617,994.08,994.08,-0.51,-0.94,0.00,1.27,0.25,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.619,994.08,994.08,-0.51,-0.94,0.00,1.27,0.27,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.624,994.08,994.08,-0.51,-0.94,0.00,1.27,0.27,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.627,994.08,994.08,-0.51,-0.94,0.00,1.27,0.27,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.629,994.08,994.08,-0.51,-0.94,0.00,1.27,0.25,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.631,994.08,994.08,-0.51,-0.94,0.00,1.27,0.25,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.633,994.08,994.08,-0.51,-0.94,0.00,1.27,0.25,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:18:08.638,994.08,994.08,-0.51,-0.94,0.00,1.27,0.25,9.21,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:08.641,994.08,994.08,-0.51,-0.94,0.00,1.25,0.26,9.22,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:08.647,994.08,994.08,-0.51,-0.94,0.00,1.25,0.26,9.22,0.00,-0.01,-0.01,0.00
2026-06-26 18:18:08.649,994.08,994.08,-0.51,-0.94,0.00,1.26,0.25,9.22,0.00,-0.01,-0.00,0.00
2026-06-26 18:18:08.697,994.09,994.08,-0.80,-1.18,0.00,1.32,0.27,9.20,-0.00,-0.00,-0.01,0.00
2026-06-26 18:18:08.699,994.09,994.08,-0.80,-1.18,0.00,1.39,0.25,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 18:18:08.700,994.09,994.08,-0.80,-1.18,0.00,1.39,0.25,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 18:18:08.702,994.09,994.08,-0.80,-1.18,0.00,1.39,0.25,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 18:18:08.707,994.09,994.08,-0.80,-1.18,0.00,1.39,0.25,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 18:18:08.709,994.09,994.08,-0.80,-1.18,0.00,1.44,0.27,9.26,0.00,0.00,-0.01,0.00
2026-06-26 18:18:08.711,994.09,994.08,-0.80,-1.18,0.00,1.44,0.27,9.26,0.00,0.00,-0.01,0.00
2026-06-26 18:18:08.712,994.09,994.08,-0.80,-1.18,0.00,1.44,0.27,9.26,0.00,0.00,-0.01,0.00
2026-06-26 18:18:08.717,994.09,994.08,-0.80,-1.18,0.00,1.44,0.27,9.26,0.00,0.00,-0.01,0.00
2026-06-26 18:18:08.760,994.09,994.08,-0.76,-1.16,0.00,1.40,0.29,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:08.762,994.09,994.08,-0.76,-1.16,0.00,1.40,0.29,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:08.763,994.09,994.08,-0.76,-1.16,0.00,1.40,0.29,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:08.765,994.09,994.08,-0.76,-1.16,0.00,1.40,0.29,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:18:08.768,994.09,994.08,-0.76,-1.16,0.00,1.40,0.29,9.23,0.00,-0.00,0.01,0.00
2026-06-26 18:18:08.769,994.09,994.08,-0.76,-1.16,0.00,1.32,0.28,9.26,0.00,-0.00,0.01,0.00
2026-06-26 18:18:08.771,994.09,994.08,-0.76,-1.16,0.00,1.32,0.28,9.26,0.00,-0.00,0.01,0.00
2026-06-26 18:18:08.775,994.09,994.08,-0.76,-1.16,0.00,1.32,0.28,9.26,0.00,-0.00,0.01,0.00
2026-06-26 18:18:08.778,994.09,994.08,-0.76,-1.16,0.00,1.32,0.28,9.26,0.00,0.00,0.01,0.00
2026-06-26 18:18:08.781,994.09,994.08,-0.76,-1.16,0.00,1.32,0.24,9.23,0.00,0.00,0.01,0.00
2026-06-26 18:18:08.787,994.09,994.08,-0.76,-1.16,0.00,1.32,0.24,9.23,0.00,0.00,0.01,0.00
2026-06-26 18:18:08.789,994.09,994.08,-0.76,-1.16,0.00,1.35,0.24,9.21,0.00,0.01,0.01,0.00
2026-06-26 18:18:08.790,994.09,994.08,-0.76,-1.16,0.00,1.35,0.24,9.21,0.00,0.01,0.01,0.00
2026-06-26 18:18:08.792,994.09,994.08,-0.76,-1.16,0.00,1.35,0.24,9.21,0.00,0.01,0.01,0.00
2026-06-26 18:18:08.838,994.09,994.08,-0.98,-1.31,0.00,1.28,0.28,9.20,0.00,0.01,0.01,0.00
2026-06-26 18:18:08.847,994.09,994.08,-0.98,-1.31,0.00,1.25,0.33,9.18,0.00,0.01,0.01,0.00
2026-06-26 18:18:08.849,994.09,994.08,-0.98,-1.31,0.00,1.25,0.31,9.26,0.00,0.00,0.01,0.00
