timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:56:29.716,994.19,994.20,1.59,1.67,0.00,1.02,0.28,9.24,-0.00,0.00,0.00,0.00
2026-06-26 17:56:29.718,994.19,994.20,1.59,1.67,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.720,994.19,994.20,1.59,1.67,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.767,994.19,994.20,1.86,1.81,0.00,1.03,0.31,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.768,994.19,994.20,1.86,1.81,0.00,1.02,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.770,994.19,994.20,1.86,1.81,0.00,1.02,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.773,994.19,994.20,1.86,1.81,0.00,1.02,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.777,994.19,994.20,1.86,1.81,0.00,1.02,0.32,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.779,994.19,994.20,1.86,1.81,0.00,1.02,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.780,994.19,994.20,1.86,1.81,0.00,1.02,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.782,994.19,994.20,1.86,1.81,0.00,1.02,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.787,994.19,994.20,1.86,1.81,0.00,1.02,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.789,994.19,994.20,1.86,1.81,0.00,1.01,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.791,994.19,994.20,1.86,1.81,0.00,1.01,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.797,994.19,994.20,1.86,1.81,0.00,1.01,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.798,994.19,994.20,1.86,1.81,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.800,994.19,994.20,1.86,1.81,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.803,994.19,994.20,1.86,1.81,0.00,1.01,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.847,994.19,994.20,1.90,1.83,0.00,1.00,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.849,994.19,994.20,1.90,1.83,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.851,994.19,994.20,1.90,1.83,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.857,994.19,994.20,1.90,1.83,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.859,994.19,994.20,1.90,1.83,0.00,1.02,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.863,994.19,994.20,1.90,1.83,0.00,1.02,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.908,994.19,994.20,1.73,1.74,0.00,1.01,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.909,994.19,994.20,1.73,1.74,0.00,1.02,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.911,994.19,994.20,1.73,1.74,0.00,1.02,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.913,994.19,994.20,1.73,1.74,0.00,1.02,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.917,994.19,994.20,1.73,1.74,0.00,1.02,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.919,994.19,994.20,1.73,1.74,0.00,1.01,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.920,994.19,994.20,1.73,1.74,0.00,1.01,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.924,994.19,994.20,1.73,1.74,0.00,1.01,0.30,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:29.928,994.19,994.20,1.73,1.74,0.00,1.01,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.930,994.19,994.20,1.73,1.74,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.933,994.19,994.20,1.73,1.74,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.935,994.19,994.20,1.73,1.74,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:29.938,994.19,994.20,1.73,1.74,0.00,1.01,0.30,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.940,994.19,994.20,1.73,1.74,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.947,994.19,994.20,1.73,1.74,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:29.993,994.19,994.20,1.08,1.38,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.997,994.19,994.20,1.08,1.38,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.999,994.19,994.20,1.08,1.38,0.00,1.00,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:29.001,994.19,994.20,1.08,1.38,0.00,1.00,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.007,994.19,994.20,1.08,1.38,0.00,1.00,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.048,994.19,994.20,1.15,1.42,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.050,994.19,994.20,1.15,1.42,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.051,994.19,994.20,1.15,1.42,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.057,994.19,994.20,1.15,1.42,0.00,1.01,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.059,994.19,994.20,1.15,1.42,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.060,994.19,994.20,1.15,1.42,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.067,994.19,994.20,1.15,1.42,0.00,1.01,0.30,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.069,994.19,994.20,1.15,1.42,0.00,1.01,0.32,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.071,994.19,994.20,1.15,1.42,0.00,1.01,0.32,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.075,994.19,994.20,1.15,1.42,0.00,1.01,0.32,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.078,994.19,994.20,1.15,1.42,0.00,1.01,0.32,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.081,994.19,994.20,1.15,1.42,0.00,0.99,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.083,994.19,994.20,1.15,1.42,0.00,0.99,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.084,994.19,994.20,1.15,1.42,0.00,0.99,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.087,994.19,994.20,1.15,1.42,0.00,0.99,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.089,994.19,994.20,1.15,1.42,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.091,994.19,994.20,1.15,1.42,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.129,994.19,994.20,1.42,1.58,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.130,994.19,994.20,1.42,1.58,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.132,994.19,994.20,1.42,1.58,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.134,994.19,994.20,1.42,1.58,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.137,994.19,994.20,1.42,1.58,0.00,1.02,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.140,994.19,994.20,1.42,1.58,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.148,994.19,994.20,1.42,1.58,0.00,1.02,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.191,994.19,994.20,1.32,1.52,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.197,994.19,994.20,1.32,1.52,0.00,1.01,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.199,994.19,994.20,1.32,1.52,0.00,1.02,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.200,994.19,994.20,1.32,1.52,0.00,1.02,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.204,994.19,994.20,1.32,1.52,0.00,1.02,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.208,994.19,994.20,1.32,1.52,0.00,1.02,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.209,994.19,994.20,1.32,1.52,0.00,1.02,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.211,994.19,994.20,1.32,1.52,0.00,1.02,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.212,994.19,994.20,1.32,1.52,0.00,1.02,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.217,994.19,994.20,1.32,1.52,0.00,1.02,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.219,994.19,994.20,1.32,1.52,0.00,1.02,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.221,994.19,994.20,1.32,1.52,0.00,1.02,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.228,994.19,994.20,1.32,1.52,0.00,1.02,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.274,994.19,994.20,1.21,1.46,0.00,1.01,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.279,994.19,994.20,1.21,1.46,0.00,1.01,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.281,994.19,994.20,1.21,1.46,0.00,1.00,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.282,994.19,994.20,1.21,1.46,0.00,1.00,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.284,994.19,994.20,1.21,1.46,0.00,1.00,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.288,994.19,994.20,1.21,1.46,0.00,1.00,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.290,994.19,994.20,1.21,1.46,0.00,1.02,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.329,994.19,994.20,1.25,1.48,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.331,994.19,994.20,1.25,1.48,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.333,994.19,994.20,1.25,1.48,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.334,994.19,994.20,1.25,1.48,0.00,1.02,0.29,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.338,994.19,994.20,1.25,1.48,0.00,1.02,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.341,994.19,994.20,1.25,1.48,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.348,994.19,994.20,1.25,1.48,0.00,1.01,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.350,994.19,994.20,1.25,1.48,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.352,994.19,994.20,1.25,1.48,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.358,994.19,994.20,1.25,1.48,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.360,994.19,994.20,1.25,1.48,0.00,1.02,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.362,994.19,994.20,1.25,1.48,0.00,1.02,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.368,994.19,994.20,1.25,1.48,0.00,1.02,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.369,994.19,994.20,1.25,1.48,0.00,1.01,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.371,994.19,994.20,1.25,1.48,0.00,1.01,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.418,994.19,994.20,1.11,1.39,0.00,1.01,0.28,9.24,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.419,994.19,994.20,1.11,1.39,0.00,1.01,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.421,994.19,994.20,1.11,1.39,0.00,1.01,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.422,994.19,994.20,1.11,1.39,0.00,1.01,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.428,994.19,994.20,1.11,1.39,0.00,1.01,0.31,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.471,994.19,994.20,0.91,1.26,0.00,1.02,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.477,994.19,994.20,0.91,1.26,0.00,1.02,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.479,994.19,994.20,0.91,1.26,0.00,1.01,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.481,994.19,994.20,0.91,1.26,0.00,1.01,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.482,994.19,994.20,0.91,1.26,0.00,1.01,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.484,994.19,994.20,0.91,1.26,0.00,1.01,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.487,994.19,994.20,0.91,1.26,0.00,1.01,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.489,994.19,994.20,0.91,1.26,0.00,1.02,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.491,994.19,994.20,0.91,1.26,0.00,1.02,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.492,994.19,994.20,0.91,1.26,0.00,1.02,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.498,994.19,994.20,0.91,1.26,0.00,1.02,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.499,994.19,994.20,0.91,1.26,0.00,1.03,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.501,994.19,994.20,0.91,1.26,0.00,1.03,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.509,994.19,994.20,0.91,1.26,0.00,1.03,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.512,994.19,994.20,0.91,1.26,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.518,994.19,994.20,0.91,1.26,0.00,1.01,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.561,994.19,994.20,0.97,1.31,0.00,1.02,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.565,994.19,994.20,0.97,1.31,0.00,1.02,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.569,994.19,994.20,0.97,1.31,0.00,1.02,0.29,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.570,994.19,994.20,0.97,1.31,0.00,1.01,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.612,994.18,994.20,1.42,1.58,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.618,994.18,994.20,1.42,1.58,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.619,994.18,994.20,1.42,1.58,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.621,994.18,994.20,1.42,1.58,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.623,994.18,994.20,1.42,1.58,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.630,994.18,994.20,1.42,1.58,0.00,1.02,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.638,994.18,994.20,1.42,1.58,0.00,1.01,0.31,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.640,994.18,994.20,1.42,1.58,0.00,0.99,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.642,994.18,994.20,1.42,1.58,0.00,0.99,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.648,994.18,994.20,1.42,1.58,0.00,0.99,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.650,994.18,994.20,1.42,1.58,0.00,0.98,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.656,994.18,994.20,1.42,1.58,0.00,0.98,0.31,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.659,994.18,994.20,1.42,1.58,0.00,0.98,0.31,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.707,994.18,994.20,1.49,1.62,0.00,0.99,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.709,994.18,994.20,1.49,1.62,0.00,1.00,0.31,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.711,994.18,994.20,1.49,1.62,0.00,1.00,0.31,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.749,994.18,994.20,1.80,1.78,0.00,1.01,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.751,994.18,994.20,1.80,1.78,0.00,1.01,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.752,994.18,994.20,1.80,1.78,0.00,1.01,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.757,994.18,994.20,1.80,1.78,0.00,1.01,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.759,994.18,994.20,1.80,1.78,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.761,994.18,994.20,1.80,1.78,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.762,994.18,994.20,1.80,1.78,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.767,994.18,994.20,1.80,1.78,0.00,1.01,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:30.770,994.18,994.20,1.80,1.78,0.00,1.01,0.30,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.772,994.18,994.20,1.80,1.78,0.00,1.01,0.30,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.778,994.18,994.20,1.80,1.78,0.00,1.01,0.30,9.31,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.780,994.18,994.20,1.80,1.78,0.00,1.02,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.781,994.18,994.20,1.80,1.78,0.00,1.02,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.782,994.18,994.20,1.80,1.78,0.00,1.02,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.785,994.18,994.20,1.80,1.78,0.00,1.02,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.788,994.18,994.20,1.80,1.78,0.00,1.02,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.790,994.18,994.20,1.80,1.78,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.795,994.18,994.20,1.80,1.78,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.799,994.18,994.20,1.80,1.78,0.00,1.01,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.801,994.18,994.20,1.80,1.78,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.802,994.18,994.20,1.80,1.78,0.00,1.01,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.849,994.18,994.20,2.18,1.96,0.00,1.01,0.31,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.896,994.18,994.20,2.02,1.88,0.00,1.00,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.899,994.18,994.20,2.02,1.88,0.00,1.00,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.901,994.18,994.20,2.02,1.88,0.00,1.03,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.903,994.18,994.20,2.02,1.88,0.00,1.03,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.908,994.18,994.20,2.02,1.88,0.00,1.03,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.910,994.18,994.20,2.02,1.88,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.918,994.18,994.20,2.02,1.88,0.00,1.01,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:30.920,994.18,994.20,2.02,1.88,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.922,994.18,994.20,2.02,1.88,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.923,994.18,994.20,2.02,1.88,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.929,994.18,994.20,2.02,1.88,0.00,1.00,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:30.931,994.18,994.20,2.02,1.88,0.00,1.01,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:30.933,994.18,994.20,2.02,1.88,0.00,1.01,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:30.935,994.18,994.20,2.02,1.88,0.00,1.01,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:30.939,994.18,994.20,2.02,1.88,0.00,1.01,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:30.941,994.18,994.20,2.02,1.88,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.943,994.18,994.20,2.02,1.88,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.949,994.18,994.20,2.02,1.88,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:30.990,994.18,994.20,2.08,1.91,0.00,1.01,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.032,994.18,994.20,1.92,1.83,0.00,1.02,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.034,994.18,994.20,1.92,1.83,0.00,1.02,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.035,994.18,994.20,1.92,1.83,0.00,1.02,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.039,994.18,994.20,1.92,1.83,0.00,1.02,0.28,9.27,0.00,-0.01,0.00,0.00
2026-06-26 17:56:31.041,994.18,994.20,1.92,1.83,0.00,1.02,0.29,9.30,0.00,-0.01,0.00,0.00
2026-06-26 17:56:31.043,994.18,994.20,1.92,1.83,0.00,1.02,0.29,9.30,0.00,-0.01,0.00,0.00
2026-06-26 17:56:31.049,994.18,994.20,1.92,1.83,0.00,1.02,0.29,9.30,0.00,-0.01,0.00,0.00
2026-06-26 17:56:31.051,994.18,994.20,1.92,1.83,0.00,1.00,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.053,994.18,994.20,1.92,1.83,0.00,1.00,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.058,994.18,994.20,1.92,1.83,0.00,1.00,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.060,994.18,994.20,1.92,1.83,0.00,1.01,0.32,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.062,994.18,994.20,1.92,1.83,0.00,1.01,0.32,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.063,994.18,994.20,1.92,1.83,0.00,1.01,0.32,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.069,994.18,994.20,1.92,1.83,0.00,1.01,0.32,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.076,994.18,994.20,1.92,1.83,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.080,994.18,994.20,1.92,1.83,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.082,994.18,994.20,1.92,1.83,0.00,1.01,0.27,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.083,994.18,994.20,1.92,1.83,0.00,1.01,0.27,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.085,994.18,994.20,1.92,1.83,0.00,1.01,0.27,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.088,994.18,994.20,1.92,1.83,0.00,1.01,0.27,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:31.131,994.18,994.20,1.77,1.76,0.00,0.99,0.28,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:31.179,994.18,994.20,1.88,1.82,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.181,994.18,994.20,1.88,1.82,0.00,1.01,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.183,994.18,994.20,1.88,1.82,0.00,1.01,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.185,994.18,994.20,1.88,1.82,0.00,1.01,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.186,994.18,994.20,1.88,1.82,0.00,1.01,0.30,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.190,994.18,994.20,1.88,1.82,0.00,1.01,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.192,994.18,994.20,1.88,1.82,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.193,994.18,994.20,1.88,1.82,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.199,994.18,994.20,1.88,1.82,0.00,1.01,0.29,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:31.201,994.18,994.20,1.88,1.82,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.203,994.18,994.20,1.88,1.82,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:56:31.206,994.18,994.20,1.88,1.82,0.00,1.01,0.28,9.29,-0.00,0.00,0.00,0.00
