timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:00:05.849,994.13,994.13,-0.25,-0.66,0.00,3.17,0.01,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:05.851,994.13,994.13,-0.25,-0.66,0.00,3.16,-0.01,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:05.852,994.13,994.13,-0.25,-0.66,0.00,3.16,-0.01,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:05.899,994.13,994.13,-0.69,-1.10,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:05.901,994.13,994.13,-0.69,-1.10,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:05.903,994.13,994.13,-0.69,-1.10,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:05.904,994.13,994.13,-0.69,-1.10,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:05.909,994.13,994.13,-0.69,-1.10,0.00,3.17,0.00,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:05.911,994.13,994.13,-0.69,-1.10,0.00,3.16,-0.01,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:05.913,994.13,994.13,-0.69,-1.10,0.00,3.16,-0.01,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:05.915,994.13,994.13,-0.69,-1.10,0.00,3.16,-0.01,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:05.920,994.13,994.13,-0.69,-1.10,0.00,3.16,-0.01,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:05.921,994.13,994.13,-0.69,-1.10,0.00,3.17,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:05.923,994.13,994.13,-0.69,-1.10,0.00,3.17,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:05.925,994.13,994.13,-0.69,-1.10,0.00,3.17,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:05.926,994.13,994.13,-0.69,-1.10,0.00,3.17,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:05.930,994.13,994.13,-0.69,-1.10,0.00,3.17,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:05.931,994.13,994.13,-0.69,-1.10,0.00,3.16,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:00:05.933,994.13,994.13,-0.69,-1.10,0.00,3.16,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:00:05.937,994.13,994.13,-0.69,-1.10,0.00,3.16,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:00:05.940,994.13,994.13,-0.69,-1.10,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:05.942,994.13,994.13,-0.69,-1.10,0.00,3.15,0.01,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:05.988,994.13,994.13,-0.69,-1.10,0.00,3.17,0.00,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:05.991,994.13,994.13,-0.69,-1.10,0.00,3.16,0.01,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:05.992,994.13,994.13,-0.69,-1.10,0.00,3.16,0.01,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:05.994,994.13,994.13,-0.69,-1.10,0.00,3.16,0.01,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.040,994.13,994.13,-0.71,-1.12,0.00,3.18,0.01,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.042,994.13,994.13,-0.71,-1.12,0.00,3.16,0.01,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.043,994.13,994.13,-0.71,-1.12,0.00,3.16,0.01,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.049,994.13,994.13,-0.71,-1.12,0.00,3.16,0.01,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.051,994.13,994.13,-0.71,-1.12,0.00,3.14,-0.01,9.22,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.053,994.13,994.13,-0.71,-1.12,0.00,3.14,-0.01,9.22,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.054,994.13,994.13,-0.71,-1.12,0.00,3.14,-0.01,9.22,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.060,994.13,994.13,-0.71,-1.12,0.00,3.14,-0.01,9.22,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.062,994.13,994.13,-0.71,-1.12,0.00,3.16,0.01,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.063,994.13,994.13,-0.71,-1.12,0.00,3.16,0.01,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.067,994.13,994.13,-0.71,-1.12,0.00,3.16,0.01,9.21,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.071,994.13,994.13,-0.71,-1.12,0.00,3.16,0.01,9.21,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.072,994.13,994.13,-0.71,-1.12,0.00,3.18,0.01,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.074,994.13,994.13,-0.71,-1.12,0.00,3.18,0.01,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.076,994.13,994.13,-0.71,-1.12,0.00,3.18,0.01,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.078,994.13,994.13,-0.71,-1.12,0.00,3.18,0.01,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.080,994.13,994.13,-0.71,-1.12,0.00,3.18,0.01,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.082,994.13,994.13,-0.71,-1.12,0.00,3.14,0.02,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.084,994.13,994.13,-0.71,-1.12,0.00,3.14,0.02,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.127,994.13,994.13,-0.71,-1.12,0.00,3.17,-0.01,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.131,994.13,994.13,-0.71,-1.12,0.00,3.17,-0.01,9.23,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.132,994.13,994.13,-0.71,-1.12,0.00,3.15,0.00,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.134,994.13,994.13,-0.71,-1.12,0.00,3.15,0.00,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.139,994.13,994.13,-0.71,-1.12,0.00,3.15,0.00,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.181,994.13,994.13,-0.54,-0.97,0.00,3.16,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.183,994.13,994.13,-0.54,-0.97,0.00,3.16,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.185,994.13,994.13,-0.54,-0.97,0.00,3.16,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.190,994.13,994.13,-0.54,-0.97,0.00,3.16,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.192,994.13,994.13,-0.54,-0.97,0.00,3.17,0.00,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.193,994.13,994.13,-0.54,-0.97,0.00,3.17,0.00,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.195,994.13,994.13,-0.54,-0.97,0.00,3.17,0.00,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.200,994.13,994.13,-0.54,-0.97,0.00,3.17,0.00,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.202,994.13,994.13,-0.54,-0.97,0.00,3.17,0.02,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.203,994.13,994.13,-0.54,-0.97,0.00,3.17,0.02,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.205,994.13,994.13,-0.54,-0.97,0.00,3.17,0.02,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.209,994.13,994.13,-0.54,-0.97,0.00,3.17,0.02,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.211,994.13,994.13,-0.54,-0.97,0.00,3.17,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.212,994.13,994.13,-0.54,-0.97,0.00,3.17,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.214,994.13,994.13,-0.54,-0.97,0.00,3.17,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.218,994.13,994.13,-0.54,-0.97,0.00,3.17,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.221,994.13,994.13,-0.54,-0.97,0.00,3.17,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.222,994.13,994.13,-0.54,-0.97,0.00,3.17,-0.01,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.224,994.13,994.13,-0.54,-0.97,0.00,3.17,-0.01,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.226,994.13,994.13,-0.54,-0.97,0.00,3.17,-0.01,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.271,994.13,994.13,-0.57,-1.00,0.00,3.17,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.272,994.13,994.13,-0.57,-1.00,0.00,3.16,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.274,994.13,994.13,-0.57,-1.00,0.00,3.16,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.276,994.13,994.13,-0.57,-1.00,0.00,3.16,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.277,994.13,994.13,-0.57,-1.00,0.00,3.16,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.280,994.13,994.13,-0.57,-1.00,0.00,3.16,0.01,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.323,994.13,994.13,-0.29,-0.72,0.00,3.15,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.324,994.13,994.13,-0.29,-0.72,0.00,3.15,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.326,994.13,994.13,-0.29,-0.72,0.00,3.15,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.328,994.13,994.13,-0.29,-0.72,0.00,3.15,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.331,994.13,994.13,-0.29,-0.72,0.00,3.15,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.333,994.13,994.13,-0.29,-0.72,0.00,3.16,0.03,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.334,994.13,994.13,-0.29,-0.72,0.00,3.16,0.03,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.340,994.13,994.13,-0.29,-0.72,0.00,3.16,0.03,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.342,994.13,994.13,-0.29,-0.72,0.00,3.15,0.00,9.23,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.344,994.13,994.13,-0.29,-0.72,0.00,3.15,0.00,9.23,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.348,994.13,994.13,-0.29,-0.72,0.00,3.15,0.00,9.23,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.351,994.13,994.13,-0.29,-0.72,0.00,3.15,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.353,994.13,994.13,-0.29,-0.72,0.00,3.14,0.00,9.21,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.355,994.13,994.13,-0.29,-0.72,0.00,3.14,0.00,9.21,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.360,994.13,994.13,-0.29,-0.72,0.00,3.14,0.00,9.21,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.362,994.13,994.13,-0.29,-0.72,0.00,3.15,0.01,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.364,994.13,994.13,-0.29,-0.72,0.00,3.15,0.01,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.368,994.13,994.13,-0.29,-0.72,0.00,3.15,0.01,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.411,994.13,994.13,-0.26,-0.68,0.00,3.18,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.413,994.13,994.13,-0.26,-0.68,0.00,3.18,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.415,994.13,994.13,-0.26,-0.68,0.00,3.18,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.421,994.13,994.13,-0.26,-0.68,0.00,3.18,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.422,994.13,994.13,-0.26,-0.68,0.00,3.15,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.466,994.13,994.13,-0.43,-0.86,0.00,3.16,0.00,9.23,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.471,994.13,994.13,-0.43,-0.86,0.00,3.16,0.00,9.23,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.473,994.13,994.13,-0.43,-0.86,0.00,3.17,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.474,994.13,994.13,-0.43,-0.86,0.00,3.17,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.476,994.13,994.13,-0.43,-0.86,0.00,3.17,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.477,994.13,994.13,-0.43,-0.86,0.00,3.17,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.479,994.13,994.13,-0.43,-0.86,0.00,3.17,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.481,994.13,994.13,-0.43,-0.86,0.00,3.17,0.01,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.483,994.13,994.13,-0.43,-0.86,0.00,3.17,0.00,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.484,994.13,994.13,-0.43,-0.86,0.00,3.17,0.00,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.489,994.13,994.13,-0.43,-0.86,0.00,3.17,0.00,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.491,994.13,994.13,-0.43,-0.86,0.00,3.17,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.493,994.13,994.13,-0.43,-0.86,0.00,3.17,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.494,994.13,994.13,-0.43,-0.86,0.00,3.17,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.498,994.13,994.13,-0.43,-0.86,0.00,3.17,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.501,994.13,994.13,-0.43,-0.86,0.00,3.17,0.00,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.503,994.13,994.13,-0.43,-0.86,0.00,3.13,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.504,994.13,994.13,-0.43,-0.86,0.00,3.13,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.510,994.13,994.13,-0.43,-0.86,0.00,3.13,0.00,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.553,994.13,994.13,-0.63,-1.05,0.00,3.16,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.554,994.13,994.13,-0.63,-1.05,0.00,3.16,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.559,994.13,994.13,-0.63,-1.05,0.00,3.16,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.562,994.13,994.13,-0.63,-1.05,0.00,3.17,0.01,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.563,994.13,994.13,-0.63,-1.05,0.00,3.17,0.01,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.565,994.13,994.13,-0.63,-1.05,0.00,3.17,0.01,9.24,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.611,994.13,994.13,-0.56,-0.99,0.00,3.15,0.00,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.613,994.13,994.13,-0.56,-0.99,0.00,3.17,0.01,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.614,994.13,994.13,-0.56,-0.99,0.00,3.17,0.01,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.617,994.13,994.13,-0.56,-0.99,0.00,3.17,0.01,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.622,994.13,994.13,-0.56,-0.99,0.00,3.17,0.01,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.623,994.13,994.13,-0.56,-0.99,0.00,3.16,0.02,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.625,994.13,994.13,-0.56,-0.99,0.00,3.16,0.02,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.627,994.13,994.13,-0.56,-0.99,0.00,3.16,0.02,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.628,994.13,994.13,-0.56,-0.99,0.00,3.16,0.02,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.631,994.13,994.13,-0.56,-0.99,0.00,3.16,0.02,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.633,994.13,994.13,-0.56,-0.99,0.00,3.17,0.00,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.635,994.13,994.13,-0.56,-0.99,0.00,3.17,0.00,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.639,994.13,994.13,-0.56,-0.99,0.00,3.17,0.00,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.642,994.13,994.13,-0.56,-0.99,0.00,3.17,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.643,994.13,994.13,-0.56,-0.99,0.00,3.18,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.645,994.13,994.13,-0.56,-0.99,0.00,3.18,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.650,994.13,994.13,-0.56,-0.99,0.00,3.18,0.01,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.652,994.13,994.13,-0.56,-0.99,0.00,3.16,0.01,9.22,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.695,994.13,994.13,-0.53,-0.96,0.00,3.14,0.02,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.700,994.13,994.13,-0.53,-0.96,0.00,3.14,0.02,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.702,994.13,994.13,-0.53,-0.96,0.00,3.15,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.704,994.13,994.13,-0.53,-0.96,0.00,3.15,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.706,994.13,994.13,-0.53,-0.96,0.00,3.15,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.751,994.13,994.13,-0.63,-1.05,0.00,3.17,-0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.753,994.13,994.13,-0.63,-1.05,0.00,3.16,0.02,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.755,994.13,994.13,-0.63,-1.05,0.00,3.16,0.02,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.759,994.13,994.13,-0.63,-1.05,0.00,3.16,0.02,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.762,994.13,994.13,-0.63,-1.05,0.00,3.16,0.02,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.764,994.13,994.13,-0.63,-1.05,0.00,3.15,-0.01,9.22,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.765,994.13,994.13,-0.63,-1.05,0.00,3.15,-0.01,9.22,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.770,994.13,994.13,-0.63,-1.05,0.00,3.15,-0.01,9.22,-0.00,0.00,0.00,0.00
2026-06-26 19:00:06.772,994.13,994.13,-0.63,-1.05,0.00,3.16,0.01,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.774,994.13,994.13,-0.63,-1.05,0.00,3.16,0.01,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.776,994.13,994.13,-0.63,-1.05,0.00,3.16,0.01,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.777,994.13,994.13,-0.63,-1.05,0.00,3.16,0.01,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.779,994.13,994.13,-0.63,-1.05,0.00,3.16,0.01,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.782,994.13,994.13,-0.63,-1.05,0.00,3.16,0.01,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.783,994.13,994.13,-0.63,-1.05,0.00,3.15,0.01,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.785,994.13,994.13,-0.63,-1.05,0.00,3.15,0.01,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.789,994.13,994.13,-0.63,-1.05,0.00,3.15,0.01,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.792,994.13,994.13,-0.63,-1.05,0.00,3.15,0.01,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.794,994.13,994.13,-0.63,-1.05,0.00,3.17,0.01,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.841,994.13,994.13,-0.15,-0.51,0.00,3.17,0.00,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.843,994.13,994.13,-0.15,-0.51,0.00,3.16,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.845,994.13,994.13,-0.15,-0.51,0.00,3.16,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.848,994.13,994.13,-0.15,-0.51,0.00,3.16,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.892,994.13,994.13,0.20,0.59,0.00,3.16,0.01,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.894,994.13,994.13,0.20,0.59,0.00,3.15,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.896,994.13,994.13,0.20,0.59,0.00,3.15,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.901,994.13,994.13,0.20,0.59,0.00,3.15,0.00,9.24,0.00,-0.00,0.00,0.00
2026-06-26 19:00:06.903,994.13,994.13,0.20,0.59,0.00,3.17,0.00,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.905,994.13,994.13,0.20,0.59,0.00,3.17,0.00,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.906,994.13,994.13,0.20,0.59,0.00,3.17,0.00,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.912,994.13,994.13,0.20,0.59,0.00,3.17,0.00,9.22,-0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.913,994.13,994.13,0.20,0.59,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.915,994.13,994.13,0.20,0.59,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.917,994.13,994.13,0.20,0.59,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.922,994.13,994.13,0.20,0.59,0.00,3.16,0.00,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:06.923,994.13,994.13,0.20,0.59,0.00,3.16,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.925,994.13,994.13,0.20,0.59,0.00,3.16,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.927,994.13,994.13,0.20,0.59,0.00,3.16,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.928,994.13,994.13,0.20,0.59,0.00,3.16,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.932,994.13,994.13,0.20,0.59,0.00,3.16,0.00,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:06.933,994.13,994.13,0.20,0.59,0.00,3.16,0.00,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.935,994.13,994.13,0.20,0.59,0.00,3.16,0.00,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.978,994.13,994.13,0.14,0.49,0.00,3.16,0.00,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.982,994.13,994.13,0.14,0.49,0.00,3.16,0.00,9.25,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.985,994.13,994.13,0.14,0.49,0.00,3.16,0.00,9.23,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.988,994.13,994.13,0.14,0.49,0.00,3.16,0.00,9.23,0.00,0.00,-0.00,0.00
2026-06-26 19:00:06.992,994.13,994.13,0.14,0.49,0.00,3.16,0.00,9.23,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.035,994.13,994.13,0.04,0.25,0.00,3.16,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.038,994.13,994.13,0.04,0.25,0.00,3.16,0.00,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:00:07.042,994.13,994.13,0.04,0.25,0.00,3.16,0.00,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.044,994.13,994.13,0.04,0.25,0.00,3.16,-0.01,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.046,994.13,994.13,0.04,0.25,0.00,3.16,-0.01,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.051,994.13,994.13,0.04,0.25,0.00,3.16,-0.01,9.24,-0.00,0.00,0.00,0.00
2026-06-26 19:00:07.053,994.13,994.13,0.04,0.25,0.00,3.17,0.01,9.22,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.055,994.13,994.13,0.04,0.25,0.00,3.17,0.01,9.22,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.056,994.13,994.13,0.04,0.25,0.00,3.17,0.01,9.22,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.062,994.13,994.13,0.04,0.25,0.00,3.17,0.01,9.22,0.00,0.00,-0.00,0.00
2026-06-26 19:00:07.064,994.13,994.13,0.04,0.25,0.00,3.15,0.00,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.065,994.13,994.13,0.04,0.25,0.00,3.15,0.00,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.068,994.13,994.13,0.04,0.25,0.00,3.15,0.00,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.073,994.13,994.13,0.04,0.25,0.00,3.15,0.00,9.22,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.074,994.13,994.13,0.04,0.25,0.00,3.14,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.076,994.13,994.13,0.04,0.25,0.00,3.14,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.078,994.13,994.13,0.04,0.25,0.00,3.14,0.00,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:00:07.123,994.13,994.13,0.10,0.42,0.00,3.16,0.01,9.25,-0.00,-0.00,0.00,0.00
