timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 09:39:26.992,995.32,995.21,-10.82,-4.33,0.00,-0.87,0.32,9.36,0.01,0.10,-0.00,0.00
2026-06-27 09:39:26.994,995.32,995.21,-10.82,-4.33,0.00,-0.87,0.32,9.36,0.01,0.10,-0.00,0.00
2026-06-27 09:39:26.995,995.32,995.21,-10.82,-4.33,0.00,-0.87,0.32,9.36,0.01,0.10,-0.00,0.00
2026-06-27 09:39:26.996,995.32,995.21,-10.82,-4.33,0.00,-0.87,0.32,9.36,0.01,0.10,-0.00,0.00
2026-06-27 09:39:26.997,995.32,995.21,-10.82,-4.33,0.00,-0.87,0.32,9.36,0.01,0.09,-0.00,0.00
2026-06-27 09:39:26.999,995.32,995.21,-10.82,-4.33,0.00,-0.83,0.30,9.34,0.01,0.09,-0.00,0.00
2026-06-27 09:39:26.001,995.32,995.21,-10.82,-4.33,0.00,-0.83,0.30,9.34,0.01,0.09,-0.00,0.00
2026-06-27 09:39:27.003,995.32,995.21,-10.82,-4.33,0.00,-0.83,0.30,9.34,0.01,0.09,-0.00,0.00
2026-06-27 09:39:27.004,995.32,995.21,-10.82,-4.33,0.00,-0.83,0.30,9.34,0.01,0.09,-0.00,0.00
2026-06-27 09:39:27.006,995.32,995.21,-10.82,-4.33,0.00,-0.83,0.30,9.34,0.01,0.09,-0.00,0.00
2026-06-27 09:39:27.008,995.32,995.21,-10.82,-4.33,0.00,-0.83,0.30,9.34,0.01,0.08,-0.01,0.00
2026-06-27 09:39:27.145,995.33,995.20,-12.36,-4.63,0.00,-0.94,0.29,9.35,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:27.146,995.33,995.20,-12.36,-4.63,0.00,-0.94,0.29,9.35,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:27.148,995.33,995.20,-12.36,-4.63,0.00,-0.94,0.29,9.35,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:27.149,995.33,995.20,-12.36,-4.63,0.00,-0.83,0.30,9.39,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:27.150,995.33,995.20,-12.36,-4.63,0.00,-0.83,0.30,9.39,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:27.151,995.33,995.20,-12.36,-4.63,0.00,-0.83,0.30,9.39,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:27.152,995.33,995.20,-12.36,-4.63,0.00,-0.83,0.30,9.39,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:27.154,995.33,995.20,-12.36,-4.63,0.00,-0.83,0.30,9.39,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:27.157,995.33,995.20,-12.36,-4.63,0.00,-0.83,0.30,9.39,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:27.159,995.33,995.20,-12.36,-4.63,0.00,-0.77,0.30,9.38,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.160,995.33,995.20,-12.36,-4.63,0.00,-0.77,0.30,9.38,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.161,995.33,995.20,-12.36,-4.63,0.00,-0.77,0.30,9.38,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.163,995.33,995.20,-12.36,-4.63,0.00,-0.77,0.30,9.38,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.164,995.33,995.20,-12.36,-4.63,0.00,-0.77,0.30,9.38,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.165,995.33,995.20,-12.36,-4.63,0.00,-0.77,0.30,9.38,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.166,995.33,995.20,-12.36,-4.63,0.00,-0.77,0.30,9.38,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.168,995.33,995.20,-12.36,-4.63,0.00,-0.77,0.30,9.38,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.170,995.33,995.20,-12.36,-4.63,0.00,-0.79,0.28,9.36,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.172,995.33,995.20,-12.36,-4.63,0.00,-0.79,0.28,9.36,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.178,995.33,995.20,-12.36,-4.63,0.00,-0.79,0.28,9.36,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.179,995.33,995.20,-12.36,-4.63,0.00,-0.76,0.31,9.36,-0.01,-0.06,0.00,0.00
2026-06-27 09:39:27.322,995.34,995.20,-14.30,-4.98,0.00,-0.36,0.47,9.34,-0.01,-0.06,0.00,0.00
2026-06-27 09:39:27.323,995.34,995.20,-14.30,-4.98,0.00,-0.36,0.47,9.34,-0.01,-0.06,0.00,0.00
2026-06-27 09:39:27.328,995.34,995.20,-14.30,-4.98,0.00,-0.36,0.47,9.34,-0.01,-0.06,0.01,0.00
2026-06-27 09:39:27.330,995.34,995.20,-14.30,-4.98,0.00,-0.41,0.49,9.35,-0.01,-0.06,0.01,0.00
2026-06-27 09:39:27.331,995.34,995.20,-14.30,-4.98,0.00,-0.41,0.49,9.35,-0.01,-0.06,0.01,0.00
2026-06-27 09:39:27.332,995.34,995.20,-14.30,-4.98,0.00,-0.41,0.49,9.35,-0.01,-0.06,0.01,0.00
2026-06-27 09:39:27.333,995.34,995.20,-14.30,-4.98,0.00,-0.41,0.49,9.35,-0.01,-0.06,0.01,0.00
2026-06-27 09:39:27.338,995.34,995.20,-14.30,-4.98,0.00,-0.41,0.49,9.35,-0.01,-0.06,0.01,0.00
2026-06-27 09:39:27.340,995.34,995.20,-14.30,-4.98,0.00,-0.39,0.49,9.35,-0.01,-0.06,0.01,0.00
2026-06-27 09:39:27.342,995.34,995.20,-14.30,-4.98,0.00,-0.39,0.49,9.35,-0.01,-0.06,0.01,0.00
2026-06-27 09:39:27.343,995.34,995.20,-14.30,-4.98,0.00,-0.39,0.49,9.35,-0.01,-0.06,0.01,0.00
2026-06-27 09:39:27.344,995.34,995.20,-14.30,-4.98,0.00,-0.39,0.49,9.35,-0.01,-0.06,0.01,0.00
2026-06-27 09:39:27.345,995.34,995.20,-14.30,-4.98,0.00,-0.39,0.49,9.35,-0.01,-0.06,0.01,0.00
2026-06-27 09:39:27.347,995.34,995.20,-14.30,-4.98,0.00,-0.39,0.49,9.35,-0.01,-0.06,0.01,0.00
2026-06-27 09:39:27.348,995.34,995.20,-14.30,-4.98,0.00,-0.39,0.49,9.35,-0.01,-0.06,0.01,0.00
2026-06-27 09:39:27.349,995.34,995.20,-14.30,-4.98,0.00,-0.29,0.49,9.37,-0.01,-0.05,0.01,0.00
2026-06-27 09:39:27.350,995.34,995.20,-14.30,-4.98,0.00,-0.29,0.49,9.37,-0.01,-0.05,0.01,0.00
2026-06-27 09:39:27.352,995.34,995.20,-14.30,-4.98,0.00,-0.29,0.49,9.37,-0.01,-0.05,0.01,0.00
2026-06-27 09:39:27.353,995.34,995.20,-14.30,-4.98,0.00,-0.29,0.49,9.37,-0.01,-0.05,0.01,0.00
2026-06-27 09:39:27.354,995.34,995.20,-14.30,-4.98,0.00,-0.29,0.49,9.37,-0.01,-0.05,0.01,0.00
2026-06-27 09:39:27.499,995.33,995.20,-12.54,-4.67,0.00,-0.44,0.47,9.39,0.00,0.01,0.00,0.00
2026-06-27 09:39:27.500,995.33,995.20,-12.54,-4.67,0.00,-0.46,0.44,9.32,0.00,0.01,0.00,0.00
2026-06-27 09:39:27.501,995.33,995.20,-12.54,-4.67,0.00,-0.46,0.44,9.32,0.00,0.01,0.00,0.00
2026-06-27 09:39:27.503,995.33,995.20,-12.54,-4.67,0.00,-0.46,0.44,9.32,0.00,0.01,0.00,0.00
2026-06-27 09:39:27.507,995.33,995.20,-12.54,-4.67,0.00,-0.46,0.44,9.32,0.00,0.01,0.00,0.00
2026-06-27 09:39:27.509,995.33,995.20,-12.54,-4.67,0.00,-0.41,0.44,9.34,0.00,0.01,0.00,0.00
2026-06-27 09:39:27.511,995.33,995.20,-12.54,-4.67,0.00,-0.41,0.44,9.34,0.00,0.01,0.00,0.00
2026-06-27 09:39:27.512,995.33,995.20,-12.54,-4.67,0.00,-0.41,0.44,9.34,0.00,0.01,0.00,0.00
2026-06-27 09:39:27.513,995.33,995.20,-12.54,-4.67,0.00,-0.41,0.44,9.34,0.00,0.01,0.00,0.00
2026-06-27 09:39:27.516,995.33,995.20,-12.54,-4.67,0.00,-0.41,0.44,9.34,0.00,0.01,0.00,0.00
2026-06-27 09:39:27.520,995.33,995.20,-12.54,-4.67,0.00,-0.41,0.44,9.34,0.00,0.01,-0.00,0.00
2026-06-27 09:39:27.521,995.33,995.20,-12.54,-4.67,0.00,-0.38,0.45,9.33,0.00,0.01,-0.00,0.00
2026-06-27 09:39:27.523,995.33,995.20,-12.54,-4.67,0.00,-0.38,0.45,9.33,0.00,0.01,-0.00,0.00
2026-06-27 09:39:27.526,995.33,995.20,-12.54,-4.67,0.00,-0.38,0.45,9.33,0.00,0.01,-0.00,0.00
2026-06-27 09:39:27.529,995.33,995.20,-12.54,-4.67,0.00,-0.38,0.45,9.33,0.00,0.01,0.00,0.00
2026-06-27 09:39:27.530,995.33,995.20,-12.54,-4.67,0.00,-0.40,0.43,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:39:27.672,995.32,995.21,-11.23,-4.41,0.00,-0.61,0.22,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:27.675,995.32,995.21,-11.23,-4.41,0.00,-0.61,0.22,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:27.679,995.32,995.21,-11.23,-4.41,0.00,-0.61,0.22,9.38,0.00,-0.00,0.01,0.00
2026-06-27 09:39:27.681,995.32,995.21,-11.23,-4.41,0.00,-0.82,0.24,9.38,0.00,-0.00,0.01,0.00
2026-06-27 09:39:27.683,995.32,995.21,-11.23,-4.41,0.00,-0.82,0.24,9.38,0.00,-0.00,0.01,0.00
2026-06-27 09:39:27.685,995.32,995.21,-11.23,-4.41,0.00,-0.82,0.24,9.38,0.00,-0.00,0.01,0.00
2026-06-27 09:39:27.690,995.32,995.21,-11.23,-4.41,0.00,-0.82,0.24,9.38,-0.00,-0.01,0.01,0.00
2026-06-27 09:39:27.695,995.32,995.21,-11.23,-4.41,0.00,-0.72,0.27,9.35,-0.00,-0.01,0.01,0.00
2026-06-27 09:39:27.699,995.32,995.21,-11.23,-4.41,0.00,-0.72,0.27,9.35,-0.00,-0.01,0.01,0.00
2026-06-27 09:39:27.701,995.32,995.21,-11.23,-4.41,0.00,-0.66,0.23,9.39,0.00,-0.01,0.00,0.00
2026-06-27 09:39:27.702,995.32,995.21,-11.23,-4.41,0.00,-0.66,0.23,9.39,0.00,-0.01,0.00,0.00
2026-06-27 09:39:27.704,995.32,995.21,-11.23,-4.41,0.00,-0.66,0.23,9.39,0.00,-0.01,0.00,0.00
2026-06-27 09:39:27.709,995.32,995.21,-11.23,-4.41,0.00,-0.66,0.23,9.39,-0.00,-0.02,0.00,0.00
2026-06-27 09:39:27.848,995.33,995.20,-12.86,-4.72,0.00,-0.42,0.37,9.37,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.850,995.33,995.20,-12.86,-4.72,0.00,-0.42,0.37,9.37,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.852,995.33,995.20,-12.86,-4.72,0.00,-0.39,0.34,9.36,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.853,995.33,995.20,-12.86,-4.72,0.00,-0.39,0.34,9.36,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.855,995.33,995.20,-12.86,-4.72,0.00,-0.39,0.34,9.36,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.857,995.33,995.20,-12.86,-4.72,0.00,-0.39,0.34,9.36,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.858,995.33,995.20,-12.86,-4.72,0.00,-0.39,0.34,9.36,-0.01,-0.05,0.00,0.00
2026-06-27 09:39:27.860,995.33,995.20,-12.86,-4.72,0.00,-0.39,0.34,9.36,-0.00,-0.05,-0.00,0.00
2026-06-27 09:39:27.863,995.33,995.20,-12.86,-4.72,0.00,-0.33,0.36,9.38,-0.00,-0.05,-0.00,0.00
2026-06-27 09:39:27.865,995.33,995.20,-12.86,-4.72,0.00,-0.33,0.36,9.38,-0.00,-0.05,-0.00,0.00
2026-06-27 09:39:27.866,995.33,995.20,-12.86,-4.72,0.00,-0.33,0.36,9.38,-0.00,-0.05,-0.00,0.00
2026-06-27 09:39:27.870,995.33,995.20,-12.86,-4.72,0.00,-0.33,0.36,9.38,-0.00,-0.05,-0.00,0.00
2026-06-27 09:39:27.871,995.33,995.20,-12.86,-4.72,0.00,-0.37,0.39,9.34,-0.00,-0.04,-0.00,0.00
2026-06-27 09:39:27.873,995.33,995.20,-12.86,-4.72,0.00,-0.37,0.39,9.34,-0.00,-0.04,-0.00,0.00
2026-06-27 09:39:27.875,995.33,995.20,-12.86,-4.72,0.00,-0.37,0.39,9.34,-0.00,-0.04,-0.00,0.00
2026-06-27 09:39:27.880,995.33,995.20,-12.86,-4.72,0.00,-0.37,0.39,9.34,-0.00,-0.04,-0.00,0.00
2026-06-27 09:39:27.881,995.33,995.20,-12.86,-4.72,0.00,-0.37,0.36,9.34,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:27.883,995.33,995.20,-12.86,-4.72,0.00,-0.37,0.36,9.34,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:27.884,995.33,995.20,-12.86,-4.72,0.00,-0.37,0.36,9.34,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:27.887,995.33,995.20,-12.86,-4.72,0.00,-0.37,0.36,9.34,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:28.031,995.33,995.19,-14.57,-5.03,0.00,-0.33,0.38,9.35,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.033,995.33,995.19,-14.57,-5.03,0.00,-0.32,0.37,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.040,995.33,995.19,-14.57,-5.03,0.00,-0.32,0.37,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.042,995.33,995.19,-14.57,-5.03,0.00,-0.34,0.38,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.044,995.33,995.19,-14.57,-5.03,0.00,-0.34,0.38,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.046,995.33,995.19,-14.57,-5.03,0.00,-0.34,0.38,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.047,995.33,995.19,-14.57,-5.03,0.00,-0.34,0.38,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.049,995.33,995.19,-14.57,-5.03,0.00,-0.34,0.38,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.051,995.33,995.19,-14.57,-5.03,0.00,-0.37,0.39,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.060,995.33,995.19,-14.57,-5.03,0.00,-0.37,0.39,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.062,995.33,995.19,-14.57,-5.03,0.00,-0.33,0.39,9.34,0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.063,995.33,995.19,-14.57,-5.03,0.00,-0.33,0.39,9.34,0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.200,995.34,995.21,-12.80,-4.71,0.00,-0.44,0.39,9.37,-0.00,-0.02,-0.00,0.00
2026-06-27 09:39:28.202,995.34,995.21,-12.80,-4.71,0.00,-0.41,0.36,9.37,-0.00,-0.03,-0.00,0.00
2026-06-27 09:39:28.203,995.34,995.21,-12.80,-4.71,0.00,-0.41,0.36,9.37,-0.00,-0.03,-0.00,0.00
2026-06-27 09:39:28.206,995.34,995.21,-12.80,-4.71,0.00,-0.41,0.36,9.37,-0.00,-0.03,-0.00,0.00
2026-06-27 09:39:28.208,995.34,995.21,-12.80,-4.71,0.00,-0.41,0.36,9.37,-0.00,-0.03,-0.00,0.00
2026-06-27 09:39:28.210,995.34,995.21,-12.80,-4.71,0.00,-0.41,0.36,9.37,-0.00,-0.03,-0.00,0.00
2026-06-27 09:39:28.212,995.34,995.21,-12.80,-4.71,0.00,-0.38,0.35,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:28.213,995.34,995.21,-12.80,-4.71,0.00,-0.38,0.35,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:28.215,995.34,995.21,-12.80,-4.71,0.00,-0.38,0.35,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:28.216,995.34,995.21,-12.80,-4.71,0.00,-0.38,0.35,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:28.220,995.34,995.21,-12.80,-4.71,0.00,-0.38,0.35,9.37,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:28.222,995.34,995.21,-12.80,-4.71,0.00,-0.35,0.36,9.33,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:28.224,995.34,995.21,-12.80,-4.71,0.00,-0.35,0.36,9.33,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:28.226,995.34,995.21,-12.80,-4.71,0.00,-0.35,0.36,9.33,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:28.231,995.34,995.21,-12.80,-4.71,0.00,-0.35,0.36,9.33,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:28.233,995.34,995.21,-12.80,-4.71,0.00,-0.38,0.38,9.38,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:28.238,995.34,995.21,-12.80,-4.71,0.00,-0.38,0.38,9.38,-0.00,-0.03,0.00,0.00
2026-06-27 09:39:28.382,995.32,995.19,-13.04,-4.76,0.00,-0.25,0.37,9.35,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:28.384,995.32,995.19,-13.04,-4.76,0.00,-0.25,0.37,9.35,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:28.385,995.32,995.19,-13.04,-4.76,0.00,-0.25,0.37,9.35,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:28.387,995.32,995.19,-13.04,-4.76,0.00,-0.25,0.37,9.35,-0.00,-0.04,0.00,0.00
2026-06-27 09:39:28.392,995.32,995.19,-13.04,-4.76,0.00,-0.25,0.37,9.35,-0.00,-0.04,-0.00,0.00
2026-06-27 09:39:28.395,995.32,995.19,-13.04,-4.76,0.00,-0.24,0.36,9.35,-0.00,-0.04,-0.00,0.00
2026-06-27 09:39:28.397,995.32,995.19,-13.04,-4.76,0.00,-0.24,0.36,9.35,-0.00,-0.04,-0.00,0.00
2026-06-27 09:39:28.398,995.32,995.19,-13.04,-4.76,0.00,-0.24,0.36,9.35,-0.00,-0.04,-0.00,0.00
2026-06-27 09:39:28.399,995.32,995.19,-13.04,-4.76,0.00,-0.24,0.36,9.35,-0.00,-0.04,-0.00,0.00
2026-06-27 09:39:28.401,995.32,995.19,-13.04,-4.76,0.00,-0.24,0.36,9.35,-0.00,-0.04,-0.00,0.00
2026-06-27 09:39:28.403,995.32,995.19,-13.04,-4.76,0.00,-0.22,0.35,9.38,-0.00,-0.03,-0.00,0.00
2026-06-27 09:39:28.404,995.32,995.19,-13.04,-4.76,0.00,-0.22,0.35,9.38,-0.00,-0.03,-0.00,0.00
2026-06-27 09:39:28.406,995.32,995.19,-13.04,-4.76,0.00,-0.22,0.35,9.38,-0.00,-0.03,-0.00,0.00
2026-06-27 09:39:28.408,995.32,995.19,-13.04,-4.76,0.00,-0.22,0.35,9.38,-0.00,-0.03,-0.00,0.00
2026-06-27 09:39:28.410,995.32,995.19,-13.04,-4.76,0.00,-0.22,0.35,9.38,-0.00,-0.03,-0.00,0.00
2026-06-27 09:39:28.411,995.32,995.19,-13.04,-4.76,0.00,-0.22,0.35,9.38,-0.00,-0.03,-0.00,0.00
2026-06-27 09:39:28.413,995.32,995.19,-13.04,-4.76,0.00,-0.20,0.35,9.37,-0.00,-0.03,-0.00,0.00
2026-06-27 09:39:28.429,995.32,995.19,-13.04,-4.76,0.00,-0.20,0.35,9.37,-0.00,-0.03,-0.00,0.00
2026-06-27 09:39:28.572,995.34,995.19,-15.36,-5.16,0.00,-0.22,0.37,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.574,995.34,995.19,-15.36,-5.16,0.00,-0.21,0.36,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.575,995.34,995.19,-15.36,-5.16,0.00,-0.21,0.36,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.581,995.34,995.19,-15.36,-5.16,0.00,-0.21,0.36,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.583,995.34,995.19,-15.36,-5.16,0.00,-0.18,0.35,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.584,995.34,995.19,-15.36,-5.16,0.00,-0.18,0.35,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.586,995.34,995.19,-15.36,-5.16,0.00,-0.18,0.35,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.590,995.34,995.19,-15.36,-5.16,0.00,-0.18,0.35,9.36,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:28.593,995.34,995.19,-15.36,-5.16,0.00,-0.12,0.34,9.39,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:28.595,995.34,995.19,-15.36,-5.16,0.00,-0.12,0.34,9.39,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:28.596,995.34,995.19,-15.36,-5.16,0.00,-0.12,0.34,9.39,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:28.597,995.34,995.19,-15.36,-5.16,0.00,-0.12,0.34,9.39,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:28.599,995.34,995.19,-15.36,-5.16,0.00,-0.12,0.34,9.39,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:28.601,995.34,995.19,-15.36,-5.16,0.00,-0.12,0.34,9.39,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:28.736,995.34,995.20,-13.62,-4.86,0.00,-0.27,0.38,9.37,0.00,0.02,-0.01,0.00
2026-06-27 09:39:28.742,995.34,995.20,-13.62,-4.86,0.00,-0.27,0.38,9.37,0.00,0.02,-0.01,0.00
2026-06-27 09:39:28.744,995.34,995.20,-13.62,-4.86,0.00,-0.28,0.37,9.35,0.00,0.02,-0.01,0.00
2026-06-27 09:39:28.746,995.34,995.20,-13.62,-4.86,0.00,-0.28,0.37,9.35,0.00,0.02,-0.01,0.00
2026-06-27 09:39:28.747,995.34,995.20,-13.62,-4.86,0.00,-0.28,0.37,9.35,0.00,0.02,-0.01,0.00
2026-06-27 09:39:28.749,995.34,995.20,-13.62,-4.86,0.00,-0.28,0.37,9.35,0.00,0.02,-0.01,0.00
2026-06-27 09:39:28.750,995.34,995.20,-13.62,-4.86,0.00,-0.28,0.37,9.35,0.00,0.02,-0.01,0.00
2026-06-27 09:39:28.751,995.34,995.20,-13.62,-4.86,0.00,-0.28,0.37,9.35,0.00,0.02,-0.01,0.00
2026-06-27 09:39:28.753,995.34,995.20,-13.62,-4.86,0.00,-0.28,0.37,9.35,0.00,0.03,-0.00,0.00
2026-06-27 09:39:28.755,995.34,995.20,-13.62,-4.86,0.00,-0.27,0.34,9.36,0.00,0.03,-0.00,0.00
2026-06-27 09:39:28.757,995.34,995.20,-13.62,-4.86,0.00,-0.27,0.34,9.36,0.00,0.03,-0.00,0.00
2026-06-27 09:39:28.758,995.34,995.20,-13.62,-4.86,0.00,-0.27,0.34,9.36,0.00,0.03,-0.00,0.00
2026-06-27 09:39:28.760,995.34,995.20,-13.62,-4.86,0.00,-0.27,0.34,9.36,0.00,0.03,-0.00,0.00
2026-06-27 09:39:28.762,995.34,995.20,-13.62,-4.86,0.00,-0.27,0.34,9.36,0.00,0.03,-0.00,0.00
2026-06-27 09:39:28.763,995.34,995.20,-13.62,-4.86,0.00,-0.27,0.34,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.765,995.34,995.20,-13.62,-4.86,0.00,-0.26,0.36,9.38,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.766,995.34,995.20,-13.62,-4.86,0.00,-0.26,0.36,9.38,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.767,995.34,995.20,-13.62,-4.86,0.00,-0.26,0.36,9.38,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.769,995.34,995.20,-13.62,-4.86,0.00,-0.26,0.36,9.38,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.771,995.34,995.20,-13.62,-4.86,0.00,-0.26,0.36,9.38,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.773,995.34,995.20,-13.62,-4.86,0.00,-0.29,0.34,9.33,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.775,995.34,995.20,-13.62,-4.86,0.00,-0.29,0.34,9.33,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.913,995.34,995.18,-15.51,-5.19,0.00,-0.37,0.31,9.40,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.915,995.34,995.18,-15.51,-5.19,0.00,-0.35,0.31,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.916,995.34,995.18,-15.51,-5.19,0.00,-0.35,0.31,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.920,995.34,995.18,-15.51,-5.19,0.00,-0.35,0.31,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.924,995.34,995.18,-15.51,-5.19,0.00,-0.35,0.31,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.926,995.34,995.18,-15.51,-5.19,0.00,-0.36,0.30,9.40,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.927,995.34,995.18,-15.51,-5.19,0.00,-0.36,0.30,9.40,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.933,995.34,995.18,-15.51,-5.19,0.00,-0.36,0.30,9.40,0.00,0.02,-0.00,0.00
2026-06-27 09:39:28.934,995.34,995.18,-15.51,-5.19,0.00,-0.39,0.29,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:28.935,995.34,995.18,-15.51,-5.19,0.00,-0.39,0.29,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:28.936,995.34,995.18,-15.51,-5.19,0.00,-0.39,0.29,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:28.942,995.34,995.18,-15.51,-5.19,0.00,-0.39,0.29,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:28.945,995.34,995.18,-15.51,-5.19,0.00,-0.42,0.28,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:28.946,995.34,995.18,-15.51,-5.19,0.00,-0.42,0.28,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:28.947,995.34,995.18,-15.51,-5.19,0.00,-0.42,0.28,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:29.094,995.34,995.20,-14.04,-4.94,0.00,-0.30,0.32,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:29.095,995.34,995.20,-14.04,-4.94,0.00,-0.29,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:29.096,995.34,995.20,-14.04,-4.94,0.00,-0.29,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:29.097,995.34,995.20,-14.04,-4.94,0.00,-0.29,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:29.099,995.34,995.20,-14.04,-4.94,0.00,-0.29,0.33,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:29.100,995.34,995.20,-14.04,-4.94,0.00,-0.29,0.33,9.38,-0.00,-0.01,0.00,0.00
