timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:57:56.028,994.19,994.14,-4.96,-2.95,0.00,1.02,0.28,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.030,994.19,994.14,-4.96,-2.95,0.00,0.99,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.031,994.19,994.14,-4.96,-2.95,0.00,0.99,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.035,994.19,994.14,-4.96,-2.95,0.00,0.99,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.038,994.19,994.14,-4.96,-2.95,0.00,0.99,0.30,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.039,994.19,994.14,-4.96,-2.95,0.00,0.99,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.040,994.19,994.14,-4.96,-2.95,0.00,0.99,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.042,994.19,994.14,-4.96,-2.95,0.00,0.99,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.049,994.19,994.14,-4.96,-2.95,0.00,0.99,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.051,994.19,994.14,-4.96,-2.95,0.00,1.01,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.056,994.19,994.14,-4.96,-2.95,0.00,1.01,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.058,994.19,994.14,-4.96,-2.95,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.060,994.19,994.14,-4.96,-2.95,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.066,994.19,994.14,-4.96,-2.95,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.069,994.19,994.14,-4.96,-2.95,0.00,1.01,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.070,994.19,994.14,-4.96,-2.95,0.00,1.01,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.071,994.19,994.14,-4.96,-2.95,0.00,1.01,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.077,994.19,994.14,-4.96,-2.95,0.00,1.01,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.078,994.19,994.14,-4.96,-2.95,0.00,1.01,0.30,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.160,994.19,994.14,-4.96,-2.95,0.00,1.02,0.30,9.32,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:56.162,994.19,994.14,-4.96,-2.95,0.00,1.02,0.30,9.32,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:56.163,994.19,994.14,-4.96,-2.95,0.00,1.02,0.30,9.32,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:56.165,994.19,994.14,-4.96,-2.95,0.00,1.02,0.30,9.32,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:56.168,994.19,994.14,-4.96,-2.95,0.00,1.02,0.30,9.32,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.169,994.19,994.14,-4.96,-2.95,0.00,1.01,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.171,994.19,994.14,-4.96,-2.95,0.00,1.01,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.172,994.19,994.14,-4.96,-2.95,0.00,1.01,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.177,994.19,994.14,-4.96,-2.95,0.00,1.01,0.32,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.179,994.19,994.14,-4.96,-2.95,0.00,1.01,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.181,994.19,994.14,-4.96,-2.95,0.00,1.01,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.182,994.19,994.14,-4.96,-2.95,0.00,1.01,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.188,994.19,994.14,-4.96,-2.95,0.00,1.01,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.189,994.19,994.14,-4.96,-2.95,0.00,1.02,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:56.191,994.19,994.14,-4.96,-2.95,0.00,1.02,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:56.192,994.19,994.14,-4.96,-2.95,0.00,1.02,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:56.198,994.19,994.14,-4.96,-2.95,0.00,1.02,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:57:56.201,994.19,994.14,-4.96,-2.95,0.00,1.02,0.27,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.208,994.19,994.14,-4.96,-2.95,0.00,1.02,0.27,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.209,994.19,994.14,-4.96,-2.95,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.210,994.19,994.14,-4.96,-2.95,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.212,994.19,994.14,-4.96,-2.95,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.213,994.19,994.14,-4.96,-2.95,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.214,994.19,994.14,-4.96,-2.95,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.215,994.19,994.14,-4.96,-2.95,0.00,1.00,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.218,994.19,994.14,-4.96,-2.95,0.00,1.00,0.30,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.221,994.19,994.14,-4.96,-2.95,0.00,1.02,0.31,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.309,994.19,994.14,-5.07,-2.99,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.310,994.19,994.14,-5.07,-2.99,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.312,994.19,994.14,-5.07,-2.99,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.313,994.19,994.14,-5.07,-2.99,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.314,994.19,994.14,-5.07,-2.99,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.316,994.19,994.14,-5.07,-2.99,0.00,1.01,0.29,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.319,994.19,994.14,-5.07,-2.99,0.00,1.01,0.29,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.320,994.19,994.14,-5.07,-2.99,0.00,1.01,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.322,994.19,994.14,-5.07,-2.99,0.00,1.01,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.325,994.19,994.14,-5.07,-2.99,0.00,1.01,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.328,994.19,994.14,-5.07,-2.99,0.00,1.01,0.31,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.330,994.19,994.14,-5.07,-2.99,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.331,994.19,994.14,-5.07,-2.99,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.333,994.19,994.14,-5.07,-2.99,0.00,1.01,0.30,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.339,994.19,994.14,-5.07,-2.99,0.00,1.01,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.341,994.19,994.14,-5.07,-2.99,0.00,1.01,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.346,994.19,994.14,-5.07,-2.99,0.00,1.01,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:57:56.349,994.19,994.14,-5.07,-2.99,0.00,1.01,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.350,994.19,994.14,-5.07,-2.99,0.00,1.01,0.31,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.351,994.19,994.14,-5.07,-2.99,0.00,1.01,0.31,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.354,994.19,994.14,-5.07,-2.99,0.00,1.01,0.31,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:57:56.359,994.19,994.14,-5.07,-2.99,0.00,1.01,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.360,994.19,994.14,-5.07,-2.99,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.363,994.19,994.14,-5.07,-2.99,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.365,994.19,994.14,-5.07,-2.99,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.368,994.19,994.14,-5.07,-2.99,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:57:56.408,994.19,994.13,-5.25,-3.04,0.00,1.01,0.31,9.29,0.00,0.00,0.00,0.00
