timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 11:02:17.308,994.72,994.68,-3.52,-2.48,0.00,-0.31,0.74,9.72,0.00,0.02,0.00,0.00
2026-06-27 11:02:17.309,994.72,994.68,-3.52,-2.48,0.00,-0.31,0.76,9.71,0.00,0.02,0.00,0.00
2026-06-27 11:02:17.311,994.72,994.68,-3.52,-2.48,0.00,-0.31,0.76,9.71,0.00,0.02,0.00,0.00
2026-06-27 11:02:17.317,994.72,994.68,-3.52,-2.48,0.00,-0.31,0.76,9.71,0.00,0.02,0.00,0.00
2026-06-27 11:02:17.319,994.72,994.68,-3.52,-2.48,0.00,-0.31,0.71,9.69,0.01,0.02,-0.00,0.00
2026-06-27 11:02:17.320,994.72,994.68,-3.52,-2.48,0.00,-0.31,0.71,9.69,0.01,0.02,-0.00,0.00
2026-06-27 11:02:17.324,994.72,994.68,-3.52,-2.48,0.00,-0.31,0.71,9.69,0.01,0.02,-0.00,0.00
2026-06-27 11:02:17.328,994.72,994.68,-3.52,-2.48,0.00,-0.31,0.71,9.69,0.00,0.03,-0.00,0.00
2026-06-27 11:02:17.329,994.72,994.68,-3.52,-2.48,0.00,-0.32,0.71,9.68,0.00,0.03,-0.00,0.00
2026-06-27 11:02:17.331,994.72,994.68,-3.52,-2.48,0.00,-0.32,0.71,9.68,0.00,0.03,-0.00,0.00
2026-06-27 11:02:17.337,994.72,994.68,-3.52,-2.48,0.00,-0.32,0.71,9.68,0.00,0.03,-0.00,0.00
2026-06-27 11:02:17.339,994.72,994.68,-3.52,-2.48,0.00,-0.33,0.70,9.66,0.01,0.03,-0.00,0.00
2026-06-27 11:02:17.340,994.72,994.68,-3.52,-2.48,0.00,-0.33,0.70,9.66,0.01,0.03,-0.00,0.00
2026-06-27 11:02:17.487,994.71,994.69,-1.87,-1.81,0.00,-0.46,0.86,9.71,0.01,0.04,0.01,0.00
2026-06-27 11:02:17.489,994.71,994.69,-1.87,-1.81,0.00,-0.46,0.86,9.72,0.01,0.04,0.00,0.00
2026-06-27 11:02:17.491,994.71,994.69,-1.87,-1.81,0.00,-0.46,0.86,9.72,0.01,0.04,0.00,0.00
2026-06-27 11:02:17.497,994.71,994.69,-1.87,-1.81,0.00,-0.46,0.86,9.72,0.01,0.04,0.00,0.00
2026-06-27 11:02:17.501,994.71,994.69,-1.87,-1.81,0.00,-0.45,0.83,9.69,0.01,0.04,0.00,0.00
2026-06-27 11:02:17.507,994.71,994.69,-1.87,-1.81,0.00,-0.45,0.83,9.69,0.01,0.04,0.00,0.00
2026-06-27 11:02:17.509,994.71,994.69,-1.87,-1.81,0.00,-0.49,0.82,9.67,0.01,0.04,0.00,0.00
2026-06-27 11:02:17.511,994.71,994.69,-1.87,-1.81,0.00,-0.49,0.82,9.67,0.01,0.04,0.00,0.00
2026-06-27 11:02:17.517,994.71,994.69,-1.87,-1.81,0.00,-0.49,0.82,9.67,0.01,0.04,0.00,0.00
2026-06-27 11:02:17.658,994.70,994.66,-3.64,-2.53,0.00,-0.51,0.93,9.70,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:17.660,994.70,994.66,-3.64,-2.53,0.00,-0.53,0.91,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:17.662,994.70,994.66,-3.64,-2.53,0.00,-0.53,0.91,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:17.668,994.70,994.66,-3.64,-2.53,0.00,-0.53,0.91,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:17.674,994.70,994.66,-3.64,-2.53,0.00,-0.54,0.90,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:17.678,994.70,994.66,-3.64,-2.53,0.00,-0.54,0.90,9.68,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:17.680,994.70,994.66,-3.64,-2.53,0.00,-0.54,0.84,9.65,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:17.684,994.70,994.66,-3.64,-2.53,0.00,-0.54,0.84,9.65,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:17.688,994.70,994.66,-3.64,-2.53,0.00,-0.54,0.84,9.65,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:17.690,994.70,994.66,-3.64,-2.53,0.00,-0.51,0.83,9.67,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:17.697,994.70,994.66,-3.64,-2.53,0.00,-0.51,0.83,9.67,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:17.839,994.69,994.66,-3.08,-2.32,0.00,-0.33,0.72,9.68,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:17.841,994.69,994.66,-3.08,-2.32,0.00,-0.33,0.72,9.68,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:17.845,994.69,994.66,-3.08,-2.32,0.00,-0.33,0.72,9.68,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:17.849,994.69,994.66,-3.08,-2.32,0.00,-0.33,0.72,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:17.851,994.69,994.66,-3.08,-2.32,0.00,-0.31,0.73,9.67,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:17.852,994.69,994.66,-3.08,-2.32,0.00,-0.31,0.73,9.67,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:17.858,994.69,994.66,-3.08,-2.32,0.00,-0.31,0.73,9.67,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:17.864,994.69,994.66,-3.08,-2.32,0.00,-0.33,0.75,9.66,0.00,0.00,0.00,0.00
2026-06-27 11:02:17.869,994.69,994.66,-3.08,-2.32,0.00,-0.33,0.75,9.66,0.00,0.00,-0.00,0.00
2026-06-27 11:02:17.870,994.69,994.66,-3.08,-2.32,0.00,-0.34,0.74,9.67,0.00,0.00,-0.00,0.00
2026-06-27 11:02:17.873,994.69,994.66,-3.08,-2.32,0.00,-0.34,0.74,9.67,0.00,0.00,-0.00,0.00
2026-06-27 11:02:18.019,994.71,994.70,-1.14,-1.41,0.00,-0.40,0.79,9.72,0.00,0.03,0.00,0.00
2026-06-27 11:02:18.021,994.71,994.70,-1.14,-1.41,0.00,-0.40,0.78,9.71,0.01,0.03,0.00,0.00
2026-06-27 11:02:18.022,994.71,994.70,-1.14,-1.41,0.00,-0.40,0.78,9.71,0.01,0.03,0.00,0.00
2026-06-27 11:02:18.029,994.71,994.70,-1.14,-1.41,0.00,-0.40,0.78,9.71,0.01,0.03,0.00,0.00
2026-06-27 11:02:18.031,994.71,994.70,-1.14,-1.41,0.00,-0.43,0.77,9.68,0.01,0.03,-0.00,0.00
2026-06-27 11:02:18.035,994.71,994.70,-1.14,-1.41,0.00,-0.43,0.77,9.68,0.01,0.03,-0.00,0.00
2026-06-27 11:02:18.041,994.71,994.70,-1.14,-1.41,0.00,-0.43,0.77,9.68,0.00,0.03,0.00,0.00
2026-06-27 11:02:18.045,994.71,994.70,-1.14,-1.41,0.00,-0.48,0.77,9.66,0.00,0.03,0.00,0.00
2026-06-27 11:02:18.049,994.71,994.70,-1.14,-1.41,0.00,-0.48,0.77,9.66,0.00,0.03,0.00,0.00
2026-06-27 11:02:18.051,994.71,994.70,-1.14,-1.41,0.00,-0.46,0.77,9.70,0.00,0.03,0.00,0.00
2026-06-27 11:02:18.197,994.70,994.68,-1.79,-1.77,0.00,-0.51,0.86,9.69,0.00,0.02,-0.00,0.00
2026-06-27 11:02:18.200,994.70,994.68,-1.79,-1.77,0.00,-0.54,0.87,9.66,0.00,0.02,0.00,0.00
2026-06-27 11:02:18.202,994.70,994.68,-1.79,-1.77,0.00,-0.54,0.87,9.66,0.00,0.02,0.00,0.00
2026-06-27 11:02:18.207,994.70,994.68,-1.79,-1.77,0.00,-0.54,0.87,9.66,0.00,0.02,0.00,0.00
2026-06-27 11:02:18.210,994.70,994.68,-1.79,-1.77,0.00,-0.54,0.86,9.65,0.00,0.02,0.00,0.00
2026-06-27 11:02:18.212,994.70,994.68,-1.79,-1.77,0.00,-0.54,0.86,9.65,0.00,0.02,0.00,0.00
2026-06-27 11:02:18.215,994.70,994.68,-1.79,-1.77,0.00,-0.54,0.86,9.65,0.00,0.02,0.00,0.00
2026-06-27 11:02:18.220,994.70,994.68,-1.79,-1.77,0.00,-0.54,0.86,9.65,0.00,0.02,0.00,0.00
2026-06-27 11:02:18.225,994.70,994.68,-1.79,-1.77,0.00,-0.55,0.83,9.67,0.00,0.02,0.00,0.00
2026-06-27 11:02:18.229,994.70,994.68,-1.79,-1.77,0.00,-0.55,0.83,9.67,0.00,0.02,0.00,0.00
2026-06-27 11:02:18.376,994.71,994.68,-3.17,-2.36,0.00,-0.53,0.85,9.66,0.00,0.00,-0.00,0.00
2026-06-27 11:02:18.381,994.71,994.68,-3.17,-2.36,0.00,-0.53,0.85,9.66,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.386,994.71,994.68,-3.17,-2.36,0.00,-0.52,0.83,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.390,994.71,994.68,-3.17,-2.36,0.00,-0.52,0.83,9.68,0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.392,994.71,994.68,-3.17,-2.36,0.00,-0.51,0.82,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.395,994.71,994.68,-3.17,-2.36,0.00,-0.51,0.82,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.400,994.71,994.68,-3.17,-2.36,0.00,-0.51,0.82,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.402,994.71,994.68,-3.17,-2.36,0.00,-0.52,0.82,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.403,994.71,994.68,-3.17,-2.36,0.00,-0.52,0.82,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.410,994.71,994.68,-3.17,-2.36,0.00,-0.52,0.82,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.553,994.71,994.66,-5.08,-2.98,0.00,-0.50,0.82,9.69,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:18.555,994.71,994.66,-5.08,-2.98,0.00,-0.50,0.82,9.69,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:18.560,994.71,994.66,-5.08,-2.98,0.00,-0.50,0.82,9.69,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:18.562,994.71,994.66,-5.08,-2.98,0.00,-0.49,0.80,9.67,0.00,-0.01,0.00,0.00
2026-06-27 11:02:18.563,994.71,994.66,-5.08,-2.98,0.00,-0.49,0.80,9.67,0.00,-0.01,0.00,0.00
2026-06-27 11:02:18.567,994.71,994.66,-5.08,-2.98,0.00,-0.49,0.80,9.67,0.00,-0.01,0.00,0.00
2026-06-27 11:02:18.571,994.71,994.66,-5.08,-2.98,0.00,-0.49,0.80,9.67,0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.572,994.71,994.66,-5.08,-2.98,0.00,-0.49,0.83,9.65,0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.574,994.71,994.66,-5.08,-2.98,0.00,-0.49,0.83,9.65,0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.580,994.71,994.66,-5.08,-2.98,0.00,-0.49,0.83,9.65,0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.582,994.71,994.66,-5.08,-2.98,0.00,-0.49,0.81,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.583,994.71,994.66,-5.08,-2.98,0.00,-0.49,0.81,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.587,994.71,994.66,-5.08,-2.98,0.00,-0.49,0.81,9.69,0.00,-0.00,0.00,0.00
2026-06-27 11:02:18.731,994.69,994.67,-2.08,-1.91,0.00,-0.49,0.83,9.66,-0.00,0.00,0.00,0.00
2026-06-27 11:02:18.733,994.69,994.67,-2.08,-1.91,0.00,-0.49,0.82,9.69,-0.00,0.00,0.00,0.00
2026-06-27 11:02:18.735,994.69,994.67,-2.08,-1.91,0.00,-0.49,0.82,9.69,-0.00,0.00,0.00,0.00
2026-06-27 11:02:18.740,994.69,994.67,-2.08,-1.91,0.00,-0.49,0.82,9.69,-0.00,0.00,0.00,0.00
2026-06-27 11:02:18.742,994.69,994.67,-2.08,-1.91,0.00,-0.49,0.80,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:18.744,994.69,994.67,-2.08,-1.91,0.00,-0.49,0.80,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:18.749,994.69,994.67,-2.08,-1.91,0.00,-0.49,0.80,9.68,-0.00,0.00,0.00,0.00
2026-06-27 11:02:18.751,994.69,994.67,-2.08,-1.91,0.00,-0.50,0.81,9.68,0.00,0.00,-0.00,0.00
2026-06-27 11:02:18.755,994.69,994.67,-2.08,-1.91,0.00,-0.50,0.81,9.68,0.00,0.00,-0.00,0.00
2026-06-27 11:02:18.760,994.69,994.67,-2.08,-1.91,0.00,-0.50,0.81,9.68,0.00,0.00,-0.00,0.00
2026-06-27 11:02:18.762,994.69,994.67,-2.08,-1.91,0.00,-0.48,0.84,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:18.764,994.69,994.67,-2.08,-1.91,0.00,-0.48,0.84,9.70,0.00,0.00,0.00,0.00
2026-06-27 11:02:18.907,994.72,994.68,-4.11,-2.68,0.00,-0.52,0.82,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:18.911,994.72,994.68,-4.11,-2.68,0.00,-0.52,0.82,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:18.913,994.72,994.68,-4.11,-2.68,0.00,-0.50,0.81,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:18.915,994.72,994.68,-4.11,-2.68,0.00,-0.50,0.81,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:18.921,994.72,994.68,-4.11,-2.68,0.00,-0.50,0.81,9.68,0.00,0.00,0.00,0.00
2026-06-27 11:02:18.922,994.72,994.68,-4.11,-2.68,0.00,-0.51,0.82,9.67,0.00,0.01,0.00,0.00
2026-06-27 11:02:18.924,994.72,994.68,-4.11,-2.68,0.00,-0.51,0.82,9.67,0.00,0.01,0.00,0.00
2026-06-27 11:02:18.929,994.72,994.68,-4.11,-2.68,0.00,-0.51,0.82,9.67,0.00,0.01,0.00,0.00
2026-06-27 11:02:18.932,994.72,994.68,-4.11,-2.68,0.00,-0.51,0.82,9.67,0.00,0.01,0.00,0.00
2026-06-27 11:02:18.933,994.72,994.68,-4.11,-2.68,0.00,-0.52,0.83,9.66,0.00,0.01,0.00,0.00
2026-06-27 11:02:18.935,994.72,994.68,-4.11,-2.68,0.00,-0.52,0.83,9.66,0.00,0.01,0.00,0.00
2026-06-27 11:02:18.941,994.72,994.68,-4.11,-2.68,0.00,-0.52,0.83,9.66,0.00,0.01,0.00,0.00
2026-06-27 11:02:19.082,994.70,994.68,-2.42,-2.06,0.00,-0.52,0.82,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:19.084,994.70,994.68,-2.42,-2.06,0.00,-0.52,0.84,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:19.087,994.70,994.68,-2.42,-2.06,0.00,-0.52,0.84,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 11:02:19.092,994.70,994.68,-2.42,-2.06,0.00,-0.52,0.84,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:19.093,994.70,994.68,-2.42,-2.06,0.00,-0.51,0.83,9.67,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:19.095,994.70,994.68,-2.42,-2.06,0.00,-0.51,0.83,9.67,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:19.101,994.70,994.68,-2.42,-2.06,0.00,-0.51,0.83,9.67,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:19.102,994.70,994.68,-2.42,-2.06,0.00,-0.52,0.86,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:19.104,994.70,994.68,-2.42,-2.06,0.00,-0.52,0.86,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:19.107,994.70,994.68,-2.42,-2.06,0.00,-0.52,0.86,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:19.112,994.70,994.68,-2.42,-2.06,0.00,-0.52,0.86,9.68,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:19.114,994.70,994.68,-2.42,-2.06,0.00,-0.52,0.85,9.65,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:19.117,994.70,994.68,-2.42,-2.06,0.00,-0.52,0.85,9.65,0.00,-0.01,-0.00,0.00
2026-06-27 11:02:19.262,994.69,994.67,-2.58,-2.13,0.00,-0.64,0.88,9.67,-0.00,-0.02,-0.00,0.00
2026-06-27 11:02:19.263,994.69,994.67,-2.58,-2.13,0.00,-0.60,0.84,9.65,-0.01,-0.02,-0.00,0.00
2026-06-27 11:02:19.265,994.69,994.67,-2.58,-2.13,0.00,-0.60,0.84,9.65,-0.01,-0.02,-0.00,0.00
2026-06-27 11:02:19.272,994.69,994.67,-2.58,-2.13,0.00,-0.60,0.84,9.65,-0.01,-0.02,-0.00,0.00
2026-06-27 11:02:19.277,994.69,994.67,-2.58,-2.13,0.00,-0.62,0.85,9.70,-0.01,-0.02,-0.00,0.00
2026-06-27 11:02:19.282,994.69,994.67,-2.58,-2.13,0.00,-0.62,0.85,9.70,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:19.284,994.69,994.67,-2.58,-2.13,0.00,-0.63,0.87,9.71,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:19.286,994.69,994.67,-2.58,-2.13,0.00,-0.63,0.87,9.71,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:19.292,994.69,994.67,-2.58,-2.13,0.00,-0.63,0.87,9.71,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:19.432,994.70,994.67,-3.18,-2.36,0.00,-0.40,1.11,9.65,-0.01,-0.08,0.00,0.00
2026-06-27 11:02:19.434,994.70,994.67,-3.18,-2.36,0.00,-0.42,1.07,9.71,-0.01,-0.08,0.00,0.00
2026-06-27 11:02:19.436,994.70,994.67,-3.18,-2.36,0.00,-0.42,1.07,9.71,-0.01,-0.08,0.00,0.00
2026-06-27 11:02:19.442,994.70,994.67,-3.18,-2.36,0.00,-0.42,1.07,9.71,-0.01,-0.08,0.00,0.00
2026-06-27 11:02:19.444,994.70,994.67,-3.18,-2.36,0.00,-0.29,1.02,9.67,-0.01,-0.08,0.00,0.00
2026-06-27 11:02:19.446,994.70,994.67,-3.18,-2.36,0.00,-0.29,1.02,9.67,-0.01,-0.08,0.00,0.00
2026-06-27 11:02:19.450,994.70,994.67,-3.18,-2.36,0.00,-0.29,1.02,9.67,-0.01,-0.08,0.00,0.00
2026-06-27 11:02:19.453,994.70,994.67,-3.18,-2.36,0.00,-0.29,1.02,9.67,-0.01,-0.07,0.01,0.00
2026-06-27 11:02:19.455,994.70,994.67,-3.18,-2.36,0.00,-0.23,0.99,9.65,-0.01,-0.07,0.01,0.00
2026-06-27 11:02:19.457,994.70,994.67,-3.18,-2.36,0.00,-0.23,0.99,9.65,-0.01,-0.07,0.01,0.00
2026-06-27 11:02:19.462,994.70,994.67,-3.18,-2.36,0.00,-0.23,0.99,9.65,-0.01,-0.07,0.01,0.00
2026-06-27 11:02:19.464,994.70,994.67,-3.18,-2.36,0.00,-0.21,0.90,9.67,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:19.465,994.70,994.67,-3.18,-2.36,0.00,-0.21,0.90,9.67,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:19.604,994.71,994.68,-3.18,-2.36,0.00,-0.29,0.87,9.65,-0.01,-0.07,-0.01,0.00
2026-06-27 11:02:19.607,994.71,994.68,-3.18,-2.36,0.00,-0.29,0.87,9.65,-0.01,-0.07,-0.01,0.00
2026-06-27 11:02:19.613,994.71,994.68,-3.18,-2.36,0.00,-0.29,0.87,9.65,-0.01,-0.07,-0.01,0.00
2026-06-27 11:02:19.615,994.71,994.68,-3.18,-2.36,0.00,-0.20,0.91,9.70,-0.01,-0.07,-0.00,0.00
2026-06-27 11:02:19.619,994.71,994.68,-3.18,-2.36,0.00,-0.20,0.91,9.70,-0.01,-0.07,-0.00,0.00
2026-06-27 11:02:19.623,994.71,994.68,-3.18,-2.36,0.00,-0.20,0.91,9.70,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:19.624,994.71,994.68,-3.18,-2.36,0.00,-0.22,0.89,9.70,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:19.626,994.71,994.68,-3.18,-2.36,0.00,-0.22,0.89,9.70,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:19.630,994.71,994.68,-3.18,-2.36,0.00,-0.22,0.89,9.70,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:19.633,994.71,994.68,-3.18,-2.36,0.00,-0.22,0.89,9.70,-0.01,-0.08,0.00,0.00
2026-06-27 11:02:19.635,994.71,994.68,-3.18,-2.36,0.00,-0.25,0.90,9.69,-0.01,-0.08,0.00,0.00
2026-06-27 11:02:19.636,994.71,994.68,-3.18,-2.36,0.00,-0.25,0.90,9.69,-0.01,-0.08,0.00,0.00
2026-06-27 11:02:19.640,994.71,994.68,-3.18,-2.36,0.00,-0.25,0.90,9.69,-0.01,-0.08,0.00,0.00
2026-06-27 11:02:19.783,994.69,994.67,-2.11,-1.92,0.00,-0.07,0.77,9.74,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:19.785,994.69,994.67,-2.11,-1.92,0.00,-0.17,0.77,9.63,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:19.787,994.69,994.67,-2.11,-1.92,0.00,-0.17,0.77,9.63,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:19.793,994.69,994.67,-2.11,-1.92,0.00,-0.17,0.77,9.63,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:19.795,994.69,994.67,-2.11,-1.92,0.00,-0.12,0.87,9.66,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:19.796,994.69,994.67,-2.11,-1.92,0.00,-0.12,0.87,9.66,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:19.801,994.69,994.67,-2.11,-1.92,0.00,-0.12,0.87,9.66,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:19.804,994.69,994.67,-2.11,-1.92,0.00,-0.12,0.87,9.66,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:19.806,994.69,994.67,-2.11,-1.92,0.00,-0.06,0.85,9.74,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:19.809,994.69,994.67,-2.11,-1.92,0.00,-0.06,0.85,9.74,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:19.815,994.69,994.67,-2.11,-1.92,0.00,-0.06,0.85,9.74,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:19.956,994.70,994.68,-2.67,-2.16,0.00,-0.04,0.73,9.72,0.00,0.00,-0.00,0.00
2026-06-27 11:02:19.960,994.70,994.68,-2.67,-2.16,0.00,-0.04,0.73,9.72,0.00,0.00,-0.00,0.00
2026-06-27 11:02:19.964,994.70,994.68,-2.67,-2.16,0.00,-0.04,0.73,9.72,0.00,0.01,-0.01,0.00
2026-06-27 11:02:19.966,994.70,994.68,-2.67,-2.16,0.00,0.01,0.76,9.68,0.00,0.01,-0.01,0.00
2026-06-27 11:02:19.967,994.70,994.68,-2.67,-2.16,0.00,0.01,0.76,9.68,0.00,0.01,-0.01,0.00
2026-06-27 11:02:19.973,994.70,994.68,-2.67,-2.16,0.00,0.01,0.76,9.68,0.00,0.01,-0.01,0.00
2026-06-27 11:02:19.975,994.70,994.68,-2.67,-2.16,0.00,-0.02,0.74,9.67,0.00,0.01,-0.00,0.00
2026-06-27 11:02:19.977,994.70,994.68,-2.67,-2.16,0.00,-0.02,0.74,9.67,0.00,0.01,-0.00,0.00
2026-06-27 11:02:19.982,994.70,994.68,-2.67,-2.16,0.00,-0.02,0.74,9.67,0.00,0.01,-0.00,0.00
2026-06-27 11:02:19.986,994.70,994.68,-2.67,-2.16,0.00,-0.06,0.75,9.70,0.00,0.02,-0.00,0.00
2026-06-27 11:02:19.993,994.70,994.68,-2.67,-2.16,0.00,-0.06,0.75,9.70,0.00,0.02,-0.00,0.00
2026-06-27 11:02:20.135,994.70,994.67,-2.47,-2.08,0.00,-0.24,0.75,9.73,0.01,0.05,0.01,0.00
2026-06-27 11:02:20.136,994.70,994.67,-2.47,-2.08,0.00,-0.24,0.75,9.73,0.01,0.05,0.01,0.00
2026-06-27 11:02:20.138,994.70,994.67,-2.47,-2.08,0.00,-0.24,0.75,9.73,0.01,0.05,0.01,0.00
2026-06-27 11:02:20.144,994.70,994.67,-2.47,-2.08,0.00,-0.24,0.75,9.73,0.01,0.05,0.01,0.00
2026-06-27 11:02:20.145,994.70,994.67,-2.47,-2.08,0.00,-0.24,0.79,9.68,0.01,0.05,0.00,0.00
2026-06-27 11:02:20.147,994.70,994.67,-2.47,-2.08,0.00,-0.24,0.79,9.68,0.01,0.05,0.00,0.00
2026-06-27 11:02:20.148,994.70,994.67,-2.47,-2.08,0.00,-0.24,0.79,9.68,0.01,0.05,0.00,0.00
2026-06-27 11:02:20.154,994.70,994.67,-2.47,-2.08,0.00,-0.24,0.79,9.68,0.01,0.05,0.00,0.00
2026-06-27 11:02:20.155,994.70,994.67,-2.47,-2.08,0.00,-0.28,0.81,9.70,0.01,0.05,-0.00,0.00
2026-06-27 11:02:20.157,994.70,994.67,-2.47,-2.08,0.00,-0.28,0.81,9.70,0.01,0.05,-0.00,0.00
2026-06-27 11:02:20.161,994.70,994.67,-2.47,-2.08,0.00,-0.28,0.81,9.70,0.01,0.05,-0.00,0.00
2026-06-27 11:02:20.164,994.70,994.67,-2.47,-2.08,0.00,-0.28,0.81,9.70,0.00,0.05,-0.00,0.00
2026-06-27 11:02:20.166,994.70,994.67,-2.47,-2.08,0.00,-0.33,0.80,9.73,0.00,0.05,-0.00,0.00
2026-06-27 11:02:20.175,994.70,994.67,-2.47,-2.08,0.00,-0.33,0.80,9.73,0.01,0.05,-0.00,0.00
2026-06-27 11:02:20.316,994.71,994.68,-2.54,-2.11,0.00,-0.28,0.87,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:20.318,994.71,994.68,-2.54,-2.11,0.00,-0.28,0.87,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:20.322,994.71,994.68,-2.54,-2.11,0.00,-0.28,0.87,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:20.325,994.71,994.68,-2.54,-2.11,0.00,-0.28,0.87,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:20.326,994.71,994.68,-2.54,-2.11,0.00,-0.26,0.89,9.70,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:20.328,994.71,994.68,-2.54,-2.11,0.00,-0.26,0.89,9.70,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:20.333,994.71,994.68,-2.54,-2.11,0.00,-0.26,0.89,9.70,0.00,-0.00,-0.00,0.00
2026-06-27 11:02:20.335,994.71,994.68,-2.54,-2.11,0.00,-0.37,0.85,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:20.338,994.71,994.68,-2.54,-2.11,0.00,-0.37,0.85,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:20.344,994.71,994.68,-2.54,-2.11,0.00,-0.37,0.85,9.68,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:20.346,994.71,994.68,-2.54,-2.11,0.00,-0.35,0.82,9.68,-0.00,-0.01,-0.00,0.00
