timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:16:37.694,994.11,994.10,-1.25,-1.48,0.00,1.32,0.28,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.697,994.11,994.10,-1.25,-1.48,0.00,1.33,0.26,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.699,994.11,994.10,-1.25,-1.48,0.00,1.33,0.26,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.700,994.11,994.10,-1.25,-1.48,0.00,1.33,0.26,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.702,994.11,994.10,-1.25,-1.48,0.00,1.33,0.26,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.703,994.11,994.10,-1.25,-1.48,0.00,1.33,0.26,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.704,994.11,994.10,-1.25,-1.48,0.00,1.33,0.26,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.706,994.11,994.10,-1.25,-1.48,0.00,1.31,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.707,994.11,994.10,-1.25,-1.48,0.00,1.31,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.709,994.11,994.10,-1.25,-1.48,0.00,1.31,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.710,994.11,994.10,-1.25,-1.48,0.00,1.31,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.714,994.11,994.10,-1.25,-1.48,0.00,1.31,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.716,994.11,994.10,-1.25,-1.48,0.00,1.31,0.27,9.26,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.717,994.11,994.10,-1.25,-1.48,0.00,1.31,0.26,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.719,994.11,994.10,-1.25,-1.48,0.00,1.31,0.26,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.802,994.12,994.10,-1.32,-1.52,0.00,1.33,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.804,994.12,994.10,-1.32,-1.52,0.00,1.33,0.27,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.806,994.12,994.10,-1.32,-1.52,0.00,1.33,0.27,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.808,994.12,994.10,-1.32,-1.52,0.00,1.33,0.27,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.809,994.12,994.10,-1.32,-1.52,0.00,1.33,0.27,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.810,994.12,994.10,-1.32,-1.52,0.00,1.33,0.27,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.814,994.12,994.10,-1.32,-1.52,0.00,1.33,0.27,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.818,994.12,994.10,-1.32,-1.52,0.00,1.33,0.27,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.819,994.12,994.10,-1.32,-1.52,0.00,1.32,0.24,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.822,994.12,994.10,-1.32,-1.52,0.00,1.32,0.24,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.826,994.12,994.10,-1.32,-1.52,0.00,1.32,0.24,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.828,994.12,994.10,-1.32,-1.52,0.00,1.33,0.26,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.830,994.12,994.10,-1.32,-1.52,0.00,1.33,0.26,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.831,994.12,994.10,-1.32,-1.52,0.00,1.33,0.26,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.836,994.12,994.10,-1.32,-1.52,0.00,1.33,0.26,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.837,994.12,994.10,-1.32,-1.52,0.00,1.34,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.838,994.12,994.10,-1.32,-1.52,0.00,1.34,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.839,994.12,994.10,-1.32,-1.52,0.00,1.34,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.841,994.12,994.10,-1.32,-1.52,0.00,1.34,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.846,994.12,994.10,-1.32,-1.52,0.00,1.34,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.847,994.12,994.10,-1.32,-1.52,0.00,1.31,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.849,994.12,994.10,-1.32,-1.52,0.00,1.31,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.850,994.12,994.10,-1.32,-1.52,0.00,1.31,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.851,994.12,994.10,-1.32,-1.52,0.00,1.31,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.852,994.12,994.10,-1.32,-1.52,0.00,1.31,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.854,994.12,994.10,-1.32,-1.52,0.00,1.31,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.856,994.12,994.10,-1.32,-1.52,0.00,1.31,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.858,994.12,994.10,-1.32,-1.52,0.00,1.32,0.25,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.859,994.12,994.10,-1.32,-1.52,0.00,1.32,0.25,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.946,994.12,994.10,-2.14,-1.94,0.00,1.32,0.24,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:37.948,994.12,994.10,-2.14,-1.94,0.00,1.33,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.949,994.12,994.10,-2.14,-1.94,0.00,1.33,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.950,994.12,994.10,-2.14,-1.94,0.00,1.33,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.951,994.12,994.10,-2.14,-1.94,0.00,1.33,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.953,994.12,994.10,-2.14,-1.94,0.00,1.33,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.954,994.12,994.10,-2.14,-1.94,0.00,1.33,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.956,994.12,994.10,-2.14,-1.94,0.00,1.33,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.957,994.12,994.10,-2.14,-1.94,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.958,994.12,994.10,-2.14,-1.94,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.960,994.12,994.10,-2.14,-1.94,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.961,994.12,994.10,-2.14,-1.94,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.966,994.12,994.10,-2.14,-1.94,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.971,994.12,994.10,-2.14,-1.94,0.00,1.34,0.25,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.976,994.12,994.10,-2.14,-1.94,0.00,1.34,0.25,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:37.977,994.12,994.10,-2.14,-1.94,0.00,1.32,0.27,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.979,994.12,994.10,-2.14,-1.94,0.00,1.32,0.27,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.980,994.12,994.10,-2.14,-1.94,0.00,1.32,0.27,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.981,994.12,994.10,-2.14,-1.94,0.00,1.32,0.27,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.986,994.12,994.10,-2.14,-1.94,0.00,1.32,0.27,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:37.987,994.12,994.10,-2.14,-1.94,0.00,1.34,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.989,994.12,994.10,-2.14,-1.94,0.00,1.34,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.990,994.12,994.10,-2.14,-1.94,0.00,1.34,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.991,994.12,994.10,-2.14,-1.94,0.00,1.34,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.996,994.12,994.10,-2.14,-1.94,0.00,1.34,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:37.999,994.12,994.10,-2.14,-1.94,0.00,1.33,0.26,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.000,994.12,994.10,-2.14,-1.94,0.00,1.33,0.26,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:16:37.001,994.12,994.10,-2.14,-1.94,0.00,1.33,0.26,9.25,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.083,994.12,994.10,-1.86,-1.81,0.00,1.30,0.27,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.087,994.12,994.10,-1.86,-1.81,0.00,1.30,0.27,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.088,994.12,994.10,-1.86,-1.81,0.00,1.35,0.27,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.089,994.12,994.10,-1.86,-1.81,0.00,1.35,0.27,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.092,994.12,994.10,-1.86,-1.81,0.00,1.35,0.27,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.097,994.12,994.10,-1.86,-1.81,0.00,1.35,0.27,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.098,994.12,994.10,-1.86,-1.81,0.00,1.31,0.25,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.099,994.12,994.10,-1.86,-1.81,0.00,1.31,0.25,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.100,994.12,994.10,-1.86,-1.81,0.00,1.31,0.25,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.102,994.12,994.10,-1.86,-1.81,0.00,1.31,0.25,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.103,994.12,994.10,-1.86,-1.81,0.00,1.31,0.25,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.104,994.12,994.10,-1.86,-1.81,0.00,1.31,0.25,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.106,994.12,994.10,-1.86,-1.81,0.00,1.31,0.25,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.107,994.12,994.10,-1.86,-1.81,0.00,1.33,0.24,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.109,994.12,994.10,-1.86,-1.81,0.00,1.33,0.24,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.110,994.12,994.10,-1.86,-1.81,0.00,1.33,0.24,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.111,994.12,994.10,-1.86,-1.81,0.00,1.33,0.24,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.116,994.12,994.10,-1.86,-1.81,0.00,1.33,0.24,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.117,994.12,994.10,-1.86,-1.81,0.00,1.33,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.120,994.12,994.10,-1.86,-1.81,0.00,1.33,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.124,994.12,994.10,-1.86,-1.81,0.00,1.33,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.127,994.12,994.10,-1.86,-1.81,0.00,1.33,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.128,994.12,994.10,-1.86,-1.81,0.00,1.34,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.129,994.12,994.10,-1.86,-1.81,0.00,1.34,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.131,994.12,994.10,-1.86,-1.81,0.00,1.34,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.132,994.12,994.10,-1.86,-1.81,0.00,1.34,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.136,994.12,994.10,-1.86,-1.81,0.00,1.34,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.138,994.12,994.10,-1.86,-1.81,0.00,1.32,0.27,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.139,994.12,994.10,-1.86,-1.81,0.00,1.32,0.27,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.140,994.12,994.10,-1.86,-1.81,0.00,1.32,0.27,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.146,994.12,994.10,-1.86,-1.81,0.00,1.32,0.27,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.228,994.12,994.10,-2.22,-1.97,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.230,994.12,994.10,-2.22,-1.97,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.231,994.12,994.10,-2.22,-1.97,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.232,994.12,994.10,-2.22,-1.97,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.237,994.12,994.10,-2.22,-1.97,0.00,1.32,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.238,994.12,994.10,-2.22,-1.97,0.00,1.33,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.239,994.12,994.10,-2.22,-1.97,0.00,1.33,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.240,994.12,994.10,-2.22,-1.97,0.00,1.33,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.247,994.12,994.10,-2.22,-1.97,0.00,1.33,0.25,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.248,994.12,994.10,-2.22,-1.97,0.00,1.34,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.250,994.12,994.10,-2.22,-1.97,0.00,1.34,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.251,994.12,994.10,-2.22,-1.97,0.00,1.34,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.252,994.12,994.10,-2.22,-1.97,0.00,1.34,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.254,994.12,994.10,-2.22,-1.97,0.00,1.34,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.255,994.12,994.10,-2.22,-1.97,0.00,1.34,0.26,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.257,994.12,994.10,-2.22,-1.97,0.00,1.34,0.26,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.258,994.12,994.10,-2.22,-1.97,0.00,1.32,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.260,994.12,994.10,-2.22,-1.97,0.00,1.32,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.262,994.12,994.10,-2.22,-1.97,0.00,1.32,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.267,994.12,994.10,-2.22,-1.97,0.00,1.32,0.25,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:38.268,994.12,994.10,-2.22,-1.97,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.269,994.12,994.10,-2.22,-1.97,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.271,994.12,994.10,-2.22,-1.97,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.273,994.12,994.10,-2.22,-1.97,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.277,994.12,994.10,-2.22,-1.97,0.00,1.33,0.27,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.280,994.12,994.10,-2.22,-1.97,0.00,1.29,0.28,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.281,994.12,994.10,-2.22,-1.97,0.00,1.29,0.28,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.287,994.12,994.10,-2.22,-1.97,0.00,1.29,0.28,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.369,994.12,994.10,-2.02,-1.88,0.00,1.32,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.370,994.12,994.10,-2.02,-1.88,0.00,1.32,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.371,994.12,994.10,-2.02,-1.88,0.00,1.32,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.375,994.12,994.10,-2.02,-1.88,0.00,1.32,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.378,994.12,994.10,-2.02,-1.88,0.00,1.32,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.379,994.12,994.10,-2.02,-1.88,0.00,1.32,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.381,994.12,994.10,-2.02,-1.88,0.00,1.32,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.387,994.12,994.10,-2.02,-1.88,0.00,1.32,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.389,994.12,994.10,-2.02,-1.88,0.00,1.33,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.391,994.12,994.10,-2.02,-1.88,0.00,1.33,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.397,994.12,994.10,-2.02,-1.88,0.00,1.33,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.398,994.12,994.10,-2.02,-1.88,0.00,1.32,0.26,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.400,994.12,994.10,-2.02,-1.88,0.00,1.32,0.26,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.401,994.12,994.10,-2.02,-1.88,0.00,1.32,0.26,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.402,994.12,994.10,-2.02,-1.88,0.00,1.32,0.26,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.403,994.12,994.10,-2.02,-1.88,0.00,1.32,0.26,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.407,994.12,994.10,-2.02,-1.88,0.00,1.32,0.26,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.408,994.12,994.10,-2.02,-1.88,0.00,1.32,0.24,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.410,994.12,994.10,-2.02,-1.88,0.00,1.32,0.24,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.411,994.12,994.10,-2.02,-1.88,0.00,1.32,0.24,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.414,994.12,994.10,-2.02,-1.88,0.00,1.32,0.24,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.418,994.12,994.10,-2.02,-1.88,0.00,1.32,0.24,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.419,994.12,994.10,-2.02,-1.88,0.00,1.29,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.420,994.12,994.10,-2.02,-1.88,0.00,1.29,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.422,994.12,994.10,-2.02,-1.88,0.00,1.29,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.426,994.12,994.10,-2.02,-1.88,0.00,1.29,0.26,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.428,994.12,994.10,-2.02,-1.88,0.00,1.32,0.27,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.518,994.12,994.10,-1.51,-1.63,0.00,1.33,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.520,994.12,994.10,-1.51,-1.63,0.00,1.33,0.26,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.524,994.12,994.10,-1.51,-1.63,0.00,1.33,0.26,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.528,994.12,994.10,-1.51,-1.63,0.00,1.33,0.26,9.21,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.529,994.12,994.10,-1.51,-1.63,0.00,1.33,0.26,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.531,994.12,994.10,-1.51,-1.63,0.00,1.33,0.26,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.534,994.12,994.10,-1.51,-1.63,0.00,1.33,0.26,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.538,994.12,994.10,-1.51,-1.63,0.00,1.33,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.539,994.12,994.10,-1.51,-1.63,0.00,1.34,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.541,994.12,994.10,-1.51,-1.63,0.00,1.34,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.545,994.12,994.10,-1.51,-1.63,0.00,1.34,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.548,994.12,994.10,-1.51,-1.63,0.00,1.34,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.550,994.12,994.10,-1.51,-1.63,0.00,1.34,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.551,994.12,994.10,-1.51,-1.63,0.00,1.34,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.555,994.12,994.10,-1.51,-1.63,0.00,1.34,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.559,994.12,994.10,-1.51,-1.63,0.00,1.34,0.25,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.565,994.12,994.10,-1.51,-1.63,0.00,1.33,0.26,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.568,994.12,994.10,-1.51,-1.63,0.00,1.33,0.26,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.570,994.12,994.10,-1.51,-1.63,0.00,1.34,0.25,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.655,994.11,994.10,-1.26,-1.49,0.00,1.32,0.24,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.660,994.11,994.10,-1.26,-1.49,0.00,1.32,0.24,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.663,994.11,994.10,-1.26,-1.49,0.00,1.33,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.668,994.11,994.10,-1.26,-1.49,0.00,1.33,0.26,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.669,994.11,994.10,-1.26,-1.49,0.00,1.34,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.671,994.11,994.10,-1.26,-1.49,0.00,1.34,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.674,994.11,994.10,-1.26,-1.49,0.00,1.34,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.678,994.11,994.10,-1.26,-1.49,0.00,1.34,0.25,9.24,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.680,994.11,994.10,-1.26,-1.49,0.00,1.35,0.26,9.25,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.688,994.11,994.10,-1.26,-1.49,0.00,1.35,0.26,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.691,994.11,994.10,-1.26,-1.49,0.00,1.31,0.25,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.698,994.11,994.10,-1.26,-1.49,0.00,1.31,0.25,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:38.700,994.11,994.10,-1.26,-1.49,0.00,1.31,0.28,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.701,994.11,994.10,-1.26,-1.49,0.00,1.31,0.28,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.703,994.11,994.10,-1.26,-1.49,0.00,1.31,0.28,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.705,994.11,994.10,-1.26,-1.49,0.00,1.31,0.28,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.707,994.11,994.10,-1.26,-1.49,0.00,1.31,0.28,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.709,994.11,994.10,-1.26,-1.49,0.00,1.34,0.25,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.713,994.11,994.10,-1.26,-1.49,0.00,1.34,0.25,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.753,994.11,994.10,-1.26,-1.49,0.00,1.32,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.799,994.11,994.10,-1.20,-1.45,0.00,1.32,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.801,994.11,994.10,-1.20,-1.45,0.00,1.31,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.802,994.11,994.10,-1.20,-1.45,0.00,1.31,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.803,994.11,994.10,-1.20,-1.45,0.00,1.31,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.805,994.11,994.10,-1.20,-1.45,0.00,1.31,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.808,994.11,994.10,-1.20,-1.45,0.00,1.31,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.810,994.11,994.10,-1.20,-1.45,0.00,1.33,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.812,994.11,994.10,-1.20,-1.45,0.00,1.33,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.818,994.11,994.10,-1.20,-1.45,0.00,1.33,0.26,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:38.820,994.11,994.10,-1.20,-1.45,0.00,1.33,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.821,994.11,994.10,-1.20,-1.45,0.00,1.33,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.828,994.11,994.10,-1.20,-1.45,0.00,1.33,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:38.830,994.11,994.10,-1.20,-1.45,0.00,1.32,0.27,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:38.831,994.11,994.10,-1.20,-1.45,0.00,1.32,0.27,9.23,0.00,-0.00,0.00,0.00
