timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:41:46.362,994.34,994.32,-1.67,-1.71,0.00,1.07,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:46.364,994.34,994.32,-1.67,-1.71,0.00,1.07,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:46.366,994.34,994.32,-1.67,-1.71,0.00,1.07,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:46.371,994.34,994.32,-1.67,-1.71,0.00,1.07,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:46.373,994.34,994.32,-1.67,-1.71,0.00,1.07,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:46.374,994.34,994.32,-1.67,-1.71,0.00,1.07,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:46.380,994.34,994.32,-1.67,-1.71,0.00,1.07,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:41:46.522,994.35,994.34,-1.52,-1.63,0.00,1.05,0.22,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:41:46.525,994.35,994.34,-1.52,-1.63,0.00,1.05,0.22,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:41:46.531,994.35,994.34,-1.52,-1.63,0.00,1.05,0.22,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:41:46.532,994.35,994.34,-1.52,-1.63,0.00,1.04,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:46.534,994.35,994.34,-1.52,-1.63,0.00,1.04,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:46.537,994.35,994.34,-1.52,-1.63,0.00,1.04,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:41:46.542,994.35,994.34,-1.52,-1.63,0.00,1.04,0.22,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:46.544,994.35,994.34,-1.52,-1.63,0.00,1.06,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:46.545,994.35,994.34,-1.52,-1.63,0.00,1.06,0.23,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:41:46.551,994.35,994.34,-1.52,-1.63,0.00,1.06,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:41:46.553,994.35,994.34,-1.52,-1.63,0.00,1.08,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:46.554,994.35,994.34,-1.52,-1.63,0.00,1.08,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:41:46.561,994.35,994.34,-1.52,-1.63,0.00,1.08,0.23,9.27,0.00,0.00,-0.00,0.00
