timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 09:46:42.749,995.29,995.20,-8.68,-3.88,0.00,1.02,0.18,9.28,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:42.752,995.29,995.20,-8.68,-3.88,0.00,1.02,0.18,9.28,0.00,0.00,-0.00,0.00
2026-06-27 09:46:42.893,995.29,995.18,-11.08,-4.39,0.00,1.02,0.16,9.30,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:42.894,995.29,995.18,-11.08,-4.39,0.00,1.02,0.16,9.30,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:42.895,995.29,995.18,-11.08,-4.39,0.00,1.02,0.16,9.30,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:42.898,995.29,995.18,-11.08,-4.39,0.00,1.02,0.16,9.30,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:42.902,995.29,995.18,-11.08,-4.39,0.00,1.02,0.16,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:42.906,995.29,995.18,-11.08,-4.39,0.00,1.04,0.19,9.28,0.00,-0.00,0.00,0.00
2026-06-27 09:46:42.909,995.29,995.18,-11.08,-4.39,0.00,1.04,0.19,9.28,0.00,-0.00,0.00,0.00
2026-06-27 09:46:42.912,995.29,995.18,-11.08,-4.39,0.00,1.04,0.19,9.28,0.00,-0.00,0.00,0.00
2026-06-27 09:46:42.913,995.29,995.18,-11.08,-4.39,0.00,1.03,0.18,9.28,0.00,-0.00,0.00,0.00
2026-06-27 09:46:42.914,995.29,995.18,-11.08,-4.39,0.00,1.03,0.18,9.28,0.00,-0.00,0.00,0.00
2026-06-27 09:46:42.916,995.29,995.18,-11.08,-4.39,0.00,1.03,0.18,9.28,0.00,-0.00,0.00,0.00
2026-06-27 09:46:42.921,995.29,995.18,-11.08,-4.39,0.00,1.03,0.18,9.28,0.00,-0.00,0.00,0.00
2026-06-27 09:46:42.923,995.29,995.18,-11.08,-4.39,0.00,1.03,0.17,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:42.924,995.29,995.18,-11.08,-4.39,0.00,1.03,0.17,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:42.925,995.29,995.18,-11.08,-4.39,0.00,1.03,0.17,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:42.927,995.29,995.18,-11.08,-4.39,0.00,1.03,0.17,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.072,995.30,995.20,-9.08,-3.97,0.00,1.03,0.17,9.29,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.073,995.30,995.20,-9.08,-3.97,0.00,1.04,0.20,9.29,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.075,995.30,995.20,-9.08,-3.97,0.00,1.04,0.20,9.29,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.076,995.30,995.20,-9.08,-3.97,0.00,1.04,0.20,9.29,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.080,995.30,995.20,-9.08,-3.97,0.00,1.04,0.20,9.29,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.083,995.30,995.20,-9.08,-3.97,0.00,1.04,0.20,9.29,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.085,995.30,995.20,-9.08,-3.97,0.00,1.01,0.20,9.26,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.093,995.30,995.20,-9.08,-3.97,0.00,1.01,0.20,9.26,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.095,995.30,995.20,-9.08,-3.97,0.00,1.04,0.18,9.29,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.096,995.30,995.20,-9.08,-3.97,0.00,1.04,0.18,9.29,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.101,995.30,995.20,-9.08,-3.97,0.00,1.04,0.18,9.29,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.103,995.30,995.20,-9.08,-3.97,0.00,1.00,0.18,9.30,0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.244,995.29,995.19,-10.32,-4.23,0.00,1.01,0.20,9.30,0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.248,995.29,995.19,-10.32,-4.23,0.00,1.01,0.20,9.30,0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.253,995.29,995.19,-10.32,-4.23,0.00,1.01,0.20,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.255,995.29,995.19,-10.32,-4.23,0.00,1.03,0.15,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.256,995.29,995.19,-10.32,-4.23,0.00,1.03,0.15,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.257,995.29,995.19,-10.32,-4.23,0.00,1.03,0.15,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.258,995.29,995.19,-10.32,-4.23,0.00,1.03,0.15,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.260,995.29,995.19,-10.32,-4.23,0.00,1.03,0.15,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.261,995.29,995.19,-10.32,-4.23,0.00,1.03,0.15,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.263,995.29,995.19,-10.32,-4.23,0.00,1.02,0.19,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.265,995.29,995.19,-10.32,-4.23,0.00,1.02,0.19,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.267,995.29,995.19,-10.32,-4.23,0.00,1.02,0.19,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.273,995.29,995.19,-10.32,-4.23,0.00,1.02,0.19,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.275,995.29,995.19,-10.32,-4.23,0.00,1.02,0.18,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.277,995.29,995.19,-10.32,-4.23,0.00,1.02,0.18,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.281,995.29,995.19,-10.32,-4.23,0.00,1.02,0.18,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.424,995.31,995.19,-11.86,-4.54,0.00,1.02,0.18,9.28,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.427,995.31,995.19,-11.86,-4.54,0.00,1.02,0.18,9.28,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.433,995.31,995.19,-11.86,-4.54,0.00,1.02,0.18,9.28,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.440,995.31,995.19,-11.86,-4.54,0.00,1.01,0.20,9.26,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:43.443,995.31,995.19,-11.86,-4.54,0.00,1.01,0.20,9.26,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.445,995.31,995.19,-11.86,-4.54,0.00,1.02,0.19,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.446,995.31,995.19,-11.86,-4.54,0.00,1.02,0.19,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.447,995.31,995.19,-11.86,-4.54,0.00,1.02,0.19,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.453,995.31,995.19,-11.86,-4.54,0.00,1.02,0.19,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.455,995.31,995.19,-11.86,-4.54,0.00,1.01,0.15,9.27,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.456,995.31,995.19,-11.86,-4.54,0.00,1.01,0.15,9.27,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.458,995.31,995.19,-11.86,-4.54,0.00,1.01,0.15,9.27,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.459,995.31,995.19,-11.86,-4.54,0.00,1.01,0.15,9.27,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.594,995.29,995.18,-10.50,-4.27,0.00,1.05,0.17,9.29,0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.595,995.29,995.18,-10.50,-4.27,0.00,1.05,0.17,9.29,0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.597,995.29,995.18,-10.50,-4.27,0.00,1.05,0.17,9.29,0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.598,995.29,995.18,-10.50,-4.27,0.00,1.05,0.17,9.29,0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.604,995.29,995.18,-10.50,-4.27,0.00,1.05,0.17,9.29,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.607,995.29,995.18,-10.50,-4.27,0.00,1.03,0.19,9.28,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.609,995.29,995.18,-10.50,-4.27,0.00,1.03,0.19,9.28,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.610,995.29,995.18,-10.50,-4.27,0.00,1.03,0.19,9.28,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.613,995.29,995.18,-10.50,-4.27,0.00,1.03,0.19,9.28,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.615,995.29,995.18,-10.50,-4.27,0.00,1.02,0.18,9.28,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.616,995.29,995.18,-10.50,-4.27,0.00,1.02,0.18,9.28,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.623,995.29,995.18,-10.50,-4.27,0.00,1.02,0.18,9.28,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.624,995.29,995.18,-10.50,-4.27,0.00,1.03,0.18,9.30,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.626,995.29,995.18,-10.50,-4.27,0.00,1.03,0.18,9.30,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.627,995.29,995.18,-10.50,-4.27,0.00,1.03,0.18,9.30,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.628,995.29,995.18,-10.50,-4.27,0.00,1.03,0.18,9.30,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.634,995.29,995.18,-10.50,-4.27,0.00,1.03,0.18,9.30,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.778,995.30,995.21,-9.40,-4.04,0.00,1.04,0.17,9.31,-0.00,0.00,0.00,0.00
2026-06-27 09:46:43.784,995.30,995.21,-9.40,-4.04,0.00,1.04,0.17,9.31,-0.00,0.00,0.00,0.00
2026-06-27 09:46:43.786,995.30,995.21,-9.40,-4.04,0.00,1.02,0.19,9.30,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:43.787,995.30,995.21,-9.40,-4.04,0.00,1.02,0.19,9.30,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:43.792,995.30,995.21,-9.40,-4.04,0.00,1.02,0.19,9.30,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:43.794,995.30,995.21,-9.40,-4.04,0.00,1.02,0.19,9.30,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.796,995.30,995.21,-9.40,-4.04,0.00,1.03,0.16,9.29,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.797,995.30,995.21,-9.40,-4.04,0.00,1.03,0.16,9.29,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.798,995.30,995.21,-9.40,-4.04,0.00,1.03,0.16,9.29,0.00,0.00,0.00,0.00
2026-06-27 09:46:43.805,995.30,995.21,-9.40,-4.04,0.00,1.03,0.16,9.29,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.807,995.30,995.21,-9.40,-4.04,0.00,1.05,0.19,9.28,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.809,995.30,995.21,-9.40,-4.04,0.00,1.05,0.19,9.28,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.810,995.30,995.21,-9.40,-4.04,0.00,1.05,0.19,9.28,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.812,995.30,995.21,-9.40,-4.04,0.00,1.05,0.19,9.28,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.814,995.30,995.21,-9.40,-4.04,0.00,1.05,0.19,9.28,0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.955,995.30,995.19,-11.38,-4.45,0.00,1.02,0.18,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.957,995.30,995.19,-11.38,-4.45,0.00,1.01,0.18,9.30,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.959,995.30,995.19,-11.38,-4.45,0.00,1.01,0.18,9.30,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.960,995.30,995.19,-11.38,-4.45,0.00,1.01,0.18,9.30,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.962,995.30,995.19,-11.38,-4.45,0.00,1.01,0.18,9.30,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.965,995.30,995.19,-11.38,-4.45,0.00,1.01,0.18,9.30,-0.00,0.00,0.00,0.00
2026-06-27 09:46:43.968,995.30,995.19,-11.38,-4.45,0.00,1.03,0.19,9.30,-0.00,0.00,0.00,0.00
2026-06-27 09:46:43.974,995.30,995.19,-11.38,-4.45,0.00,1.03,0.19,9.30,-0.00,0.00,0.00,0.00
2026-06-27 09:46:43.976,995.30,995.19,-11.38,-4.45,0.00,1.03,0.18,9.29,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.978,995.30,995.19,-11.38,-4.45,0.00,1.03,0.18,9.29,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.981,995.30,995.19,-11.38,-4.45,0.00,1.03,0.18,9.29,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:43.985,995.30,995.19,-11.38,-4.45,0.00,1.03,0.18,9.29,0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.987,995.30,995.19,-11.38,-4.45,0.00,1.02,0.19,9.27,0.00,0.00,-0.00,0.00
2026-06-27 09:46:43.993,995.30,995.19,-11.38,-4.45,0.00,1.02,0.19,9.27,0.00,0.00,-0.00,0.00
2026-06-27 09:46:44.135,995.30,995.19,-11.00,-4.37,0.00,1.01,0.18,9.27,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.137,995.30,995.19,-11.00,-4.37,0.00,1.03,0.15,9.27,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.139,995.30,995.19,-11.00,-4.37,0.00,1.03,0.15,9.27,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.142,995.30,995.19,-11.00,-4.37,0.00,1.03,0.15,9.27,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.145,995.30,995.19,-11.00,-4.37,0.00,1.03,0.15,9.27,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.147,995.30,995.19,-11.00,-4.37,0.00,1.03,0.19,9.30,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.148,995.30,995.19,-11.00,-4.37,0.00,1.03,0.19,9.30,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.154,995.30,995.19,-11.00,-4.37,0.00,1.03,0.19,9.30,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.156,995.30,995.19,-11.00,-4.37,0.00,1.03,0.19,9.31,0.00,0.00,0.00,0.00
2026-06-27 09:46:44.158,995.30,995.19,-11.00,-4.37,0.00,1.03,0.19,9.31,0.00,0.00,0.00,0.00
2026-06-27 09:46:44.159,995.30,995.19,-11.00,-4.37,0.00,1.03,0.19,9.31,0.00,0.00,0.00,0.00
2026-06-27 09:46:44.161,995.30,995.19,-11.00,-4.37,0.00,1.03,0.19,9.31,0.00,0.00,0.00,0.00
2026-06-27 09:46:44.162,995.30,995.19,-11.00,-4.37,0.00,1.03,0.19,9.31,0.00,0.00,0.00,0.00
2026-06-27 09:46:44.165,995.30,995.19,-11.00,-4.37,0.00,1.03,0.19,9.31,0.00,0.00,-0.00,0.00
2026-06-27 09:46:44.305,995.30,995.19,-10.55,-4.28,0.00,1.02,0.21,9.28,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:44.307,995.30,995.19,-10.55,-4.28,0.00,1.02,0.17,9.31,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:44.309,995.30,995.19,-10.55,-4.28,0.00,1.02,0.17,9.31,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:44.310,995.30,995.19,-10.55,-4.28,0.00,1.02,0.17,9.31,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:44.312,995.30,995.19,-10.55,-4.28,0.00,1.02,0.17,9.31,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:44.313,995.30,995.19,-10.55,-4.28,0.00,1.02,0.17,9.31,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:44.316,995.30,995.19,-10.55,-4.28,0.00,1.02,0.17,9.31,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.319,995.30,995.19,-10.55,-4.28,0.00,1.03,0.19,9.30,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.325,995.30,995.19,-10.55,-4.28,0.00,1.03,0.19,9.30,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.327,995.30,995.19,-10.55,-4.28,0.00,1.02,0.18,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.328,995.30,995.19,-10.55,-4.28,0.00,1.02,0.18,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.329,995.30,995.19,-10.55,-4.28,0.00,1.02,0.18,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.332,995.30,995.19,-10.55,-4.28,0.00,1.02,0.18,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.336,995.30,995.19,-10.55,-4.28,0.00,1.02,0.18,9.27,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:44.337,995.30,995.19,-10.55,-4.28,0.00,1.02,0.18,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:44.338,995.30,995.19,-10.55,-4.28,0.00,1.02,0.18,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:44.478,995.30,995.19,-11.77,-4.52,0.00,1.02,0.20,9.29,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.480,995.30,995.19,-11.77,-4.52,0.00,1.02,0.20,9.29,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.486,995.30,995.19,-11.77,-4.52,0.00,1.02,0.20,9.29,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.487,995.30,995.19,-11.77,-4.52,0.00,1.02,0.18,9.27,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:44.488,995.30,995.19,-11.77,-4.52,0.00,1.02,0.18,9.27,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:44.492,995.30,995.19,-11.77,-4.52,0.00,1.02,0.18,9.27,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:44.496,995.30,995.19,-11.77,-4.52,0.00,1.02,0.18,9.27,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.498,995.30,995.19,-11.77,-4.52,0.00,1.02,0.17,9.27,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.500,995.30,995.19,-11.77,-4.52,0.00,1.02,0.17,9.27,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.505,995.30,995.19,-11.77,-4.52,0.00,1.02,0.17,9.27,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.516,995.30,995.19,-11.77,-4.52,0.00,1.00,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-27 09:46:44.657,995.31,995.19,-12.30,-4.62,0.00,1.03,0.18,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.659,995.31,995.19,-12.30,-4.62,0.00,1.03,0.18,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.660,995.31,995.19,-12.30,-4.62,0.00,1.03,0.18,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.661,995.31,995.19,-12.30,-4.62,0.00,1.03,0.18,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.662,995.31,995.19,-12.30,-4.62,0.00,1.03,0.18,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.663,995.31,995.19,-12.30,-4.62,0.00,1.03,0.18,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.665,995.31,995.19,-12.30,-4.62,0.00,1.03,0.18,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.667,995.31,995.19,-12.30,-4.62,0.00,1.01,0.21,9.32,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.669,995.31,995.19,-12.30,-4.62,0.00,1.01,0.21,9.32,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.670,995.31,995.19,-12.30,-4.62,0.00,1.01,0.21,9.32,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.675,995.31,995.19,-12.30,-4.62,0.00,1.01,0.21,9.32,0.00,-0.00,0.00,0.00
2026-06-27 09:46:44.677,995.31,995.19,-12.30,-4.62,0.00,1.00,0.20,9.28,0.00,0.00,0.00,0.00
2026-06-27 09:46:44.678,995.31,995.19,-12.30,-4.62,0.00,1.00,0.20,9.28,0.00,0.00,0.00,0.00
2026-06-27 09:46:44.679,995.31,995.19,-12.30,-4.62,0.00,1.00,0.20,9.28,0.00,0.00,0.00,0.00
2026-06-27 09:46:44.681,995.31,995.19,-12.30,-4.62,0.00,1.00,0.20,9.28,0.00,0.00,0.00,0.00
2026-06-27 09:46:44.686,995.31,995.19,-12.30,-4.62,0.00,1.00,0.20,9.28,0.00,0.00,0.00,0.00
2026-06-27 09:46:44.688,995.31,995.19,-12.30,-4.62,0.00,1.02,0.20,9.27,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:44.689,995.31,995.19,-12.30,-4.62,0.00,1.02,0.20,9.27,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:44.690,995.31,995.19,-12.30,-4.62,0.00,1.02,0.20,9.27,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:44.693,995.31,995.19,-12.30,-4.62,0.00,1.02,0.20,9.27,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:44.836,995.30,995.19,-10.89,-4.35,0.00,1.01,0.18,9.30,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.838,995.30,995.19,-10.89,-4.35,0.00,1.02,0.19,9.26,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.839,995.30,995.19,-10.89,-4.35,0.00,1.02,0.19,9.26,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.840,995.30,995.19,-10.89,-4.35,0.00,1.02,0.19,9.26,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.846,995.30,995.19,-10.89,-4.35,0.00,1.02,0.19,9.26,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.848,995.30,995.19,-10.89,-4.35,0.00,1.01,0.19,9.28,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.849,995.30,995.19,-10.89,-4.35,0.00,1.01,0.19,9.28,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.851,995.30,995.19,-10.89,-4.35,0.00,1.01,0.19,9.28,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.857,995.30,995.19,-10.89,-4.35,0.00,1.01,0.19,9.28,-0.00,0.00,0.00,0.00
2026-06-27 09:46:44.858,995.30,995.19,-10.89,-4.35,0.00,1.02,0.18,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:44.859,995.30,995.19,-10.89,-4.35,0.00,1.02,0.18,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:44.861,995.30,995.19,-10.89,-4.35,0.00,1.02,0.18,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:44.862,995.30,995.19,-10.89,-4.35,0.00,1.02,0.18,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:44.863,995.30,995.19,-10.89,-4.35,0.00,1.02,0.18,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:44.864,995.30,995.19,-10.89,-4.35,0.00,1.02,0.18,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:44.867,995.30,995.19,-10.89,-4.35,0.00,1.02,0.18,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.008,995.31,995.20,-11.52,-4.47,0.00,1.03,0.20,9.30,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:45.009,995.31,995.20,-11.52,-4.47,0.00,1.03,0.20,9.30,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:45.011,995.31,995.20,-11.52,-4.47,0.00,1.03,0.20,9.30,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:45.013,995.31,995.20,-11.52,-4.47,0.00,1.03,0.20,9.30,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:45.015,995.31,995.20,-11.52,-4.47,0.00,1.03,0.20,9.30,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:45.018,995.31,995.20,-11.52,-4.47,0.00,1.03,0.20,9.30,0.00,-0.00,0.00,0.00
2026-06-27 09:46:45.019,995.31,995.20,-11.52,-4.47,0.00,1.01,0.20,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:45.021,995.31,995.20,-11.52,-4.47,0.00,1.01,0.20,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:45.023,995.31,995.20,-11.52,-4.47,0.00,1.01,0.20,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:45.027,995.31,995.20,-11.52,-4.47,0.00,1.01,0.20,9.27,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.029,995.31,995.20,-11.52,-4.47,0.00,1.05,0.20,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.030,995.31,995.20,-11.52,-4.47,0.00,1.05,0.20,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.031,995.31,995.20,-11.52,-4.47,0.00,1.05,0.20,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.034,995.31,995.20,-11.52,-4.47,0.00,1.05,0.20,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.038,995.31,995.20,-11.52,-4.47,0.00,1.05,0.20,9.28,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.039,995.31,995.20,-11.52,-4.47,0.00,1.02,0.18,9.26,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.041,995.31,995.20,-11.52,-4.47,0.00,1.02,0.18,9.26,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.042,995.31,995.20,-11.52,-4.47,0.00,1.02,0.18,9.26,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.045,995.31,995.20,-11.52,-4.47,0.00,1.02,0.18,9.26,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.188,995.29,995.20,-8.86,-3.92,0.00,1.00,0.17,9.29,-0.00,0.00,0.00,0.00
2026-06-27 09:46:45.189,995.29,995.20,-8.86,-3.92,0.00,1.03,0.19,9.27,0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.190,995.29,995.20,-8.86,-3.92,0.00,1.03,0.19,9.27,0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.191,995.29,995.20,-8.86,-3.92,0.00,1.03,0.19,9.27,0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.193,995.29,995.20,-8.86,-3.92,0.00,1.03,0.19,9.27,0.00,0.00,-0.00,0.00
2026-06-27 09:46:45.197,995.29,995.20,-8.86,-3.92,0.00,1.03,0.19,9.27,0.00,-0.00,0.00,0.00
2026-06-27 09:46:45.199,995.29,995.20,-8.86,-3.92,0.00,1.02,0.18,9.28,0.00,-0.00,0.00,0.00
2026-06-27 09:46:45.201,995.29,995.20,-8.86,-3.92,0.00,1.02,0.18,9.28,0.00,-0.00,0.00,0.00
2026-06-27 09:46:45.202,995.29,995.20,-8.86,-3.92,0.00,1.02,0.18,9.28,0.00,-0.00,0.00,0.00
