timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:47:44.156,994.37,994.35,-2.22,-1.97,0.00,0.88,0.25,9.64,0.03,0.01,0.04,0.00
2026-06-26 19:47:44.157,994.37,994.35,-2.22,-1.97,0.00,0.88,0.25,9.64,0.03,0.01,0.04,0.00
2026-06-26 19:47:44.162,994.37,994.35,-2.22,-1.97,0.00,0.88,0.25,9.64,0.03,0.01,0.04,0.00
2026-06-26 19:47:44.163,994.37,994.35,-2.22,-1.97,0.00,0.86,0.26,9.65,-0.09,0.02,-0.02,0.00
2026-06-26 19:47:44.164,994.37,994.35,-2.22,-1.97,0.00,0.86,0.26,9.65,-0.09,0.02,-0.02,0.00
2026-06-26 19:47:44.166,994.37,994.35,-2.22,-1.97,0.00,0.86,0.26,9.65,-0.09,0.02,-0.02,0.00
2026-06-26 19:47:44.167,994.37,994.35,-2.22,-1.97,0.00,0.86,0.26,9.65,-0.09,0.02,-0.02,0.00
2026-06-26 19:47:44.304,994.37,994.36,-1.90,-1.83,0.00,0.89,0.23,9.62,-0.07,-0.08,-0.02,0.00
2026-06-26 19:47:44.305,994.37,994.36,-1.90,-1.83,0.00,0.89,0.23,9.62,-0.07,-0.08,-0.02,0.00
2026-06-26 19:47:44.306,994.37,994.36,-1.90,-1.83,0.00,0.89,0.23,9.62,-0.07,-0.08,-0.02,0.00
2026-06-26 19:47:44.308,994.37,994.36,-1.90,-1.83,0.00,0.89,0.23,9.62,-0.07,-0.08,-0.02,0.00
2026-06-26 19:47:44.312,994.37,994.36,-1.90,-1.83,0.00,0.89,0.23,9.62,-0.07,-0.08,-0.02,0.00
2026-06-26 19:47:44.314,994.37,994.36,-1.90,-1.83,0.00,0.86,0.25,9.65,-0.09,-0.00,-0.15,0.00
2026-06-26 19:47:44.315,994.37,994.36,-1.90,-1.83,0.00,0.86,0.25,9.65,-0.09,-0.00,-0.15,0.00
2026-06-26 19:47:44.316,994.37,994.36,-1.90,-1.83,0.00,0.86,0.25,9.65,-0.09,-0.00,-0.15,0.00
2026-06-26 19:47:44.317,994.37,994.36,-1.90,-1.83,0.00,0.86,0.25,9.65,-0.09,-0.00,-0.15,0.00
2026-06-26 19:47:44.318,994.37,994.36,-1.90,-1.83,0.00,0.86,0.25,9.65,-0.09,-0.00,-0.15,0.00
2026-06-26 19:47:44.320,994.37,994.36,-1.90,-1.83,0.00,0.86,0.25,9.65,-0.09,-0.00,-0.15,0.00
2026-06-26 19:47:44.321,994.37,994.36,-1.90,-1.83,0.00,0.86,0.25,9.65,-0.09,-0.00,-0.15,0.00
2026-06-26 19:47:44.322,994.37,994.36,-1.90,-1.83,0.00,0.86,0.25,9.65,0.06,0.01,0.10,0.00
2026-06-26 19:47:44.324,994.37,994.36,-1.90,-1.83,0.00,0.89,0.23,9.66,0.06,0.01,0.10,0.00
2026-06-26 19:47:44.325,994.37,994.36,-1.90,-1.83,0.00,0.89,0.23,9.66,0.06,0.01,0.10,0.00
2026-06-26 19:47:44.326,994.37,994.36,-1.90,-1.83,0.00,0.89,0.23,9.66,0.06,0.01,0.10,0.00
2026-06-26 19:47:44.327,994.37,994.36,-1.90,-1.83,0.00,0.89,0.23,9.66,0.06,0.01,0.10,0.00
2026-06-26 19:47:44.328,994.37,994.36,-1.90,-1.83,0.00,0.89,0.23,9.66,0.06,0.01,0.10,0.00
2026-06-26 19:47:44.330,994.37,994.36,-1.90,-1.83,0.00,0.89,0.23,9.66,0.06,0.01,0.10,0.00
2026-06-26 19:47:44.331,994.37,994.36,-1.90,-1.83,0.00,0.89,0.23,9.66,0.06,0.01,0.10,0.00
2026-06-26 19:47:44.332,994.37,994.36,-1.90,-1.83,0.00,0.89,0.23,9.66,0.06,0.01,0.10,0.00
2026-06-26 19:47:44.333,994.37,994.36,-1.90,-1.83,0.00,0.89,0.26,9.66,-0.10,-0.06,-0.09,0.00
2026-06-26 19:47:44.335,994.37,994.36,-1.90,-1.83,0.00,0.89,0.26,9.66,-0.10,-0.06,-0.09,0.00
2026-06-26 19:47:44.336,994.37,994.36,-1.90,-1.83,0.00,0.89,0.26,9.66,-0.10,-0.06,-0.09,0.00
2026-06-26 19:47:44.337,994.37,994.36,-1.90,-1.83,0.00,0.89,0.26,9.66,-0.10,-0.06,-0.09,0.00
2026-06-26 19:47:44.338,994.37,994.36,-1.90,-1.83,0.00,0.89,0.26,9.66,-0.10,-0.06,-0.09,0.00
2026-06-26 19:47:44.340,994.37,994.36,-1.90,-1.83,0.00,0.89,0.26,9.66,-0.10,-0.06,-0.09,0.00
2026-06-26 19:47:44.341,994.37,994.36,-1.90,-1.83,0.00,0.89,0.26,9.66,-0.10,-0.06,-0.09,0.00
2026-06-26 19:47:44.478,994.37,994.32,-4.94,-2.94,0.00,0.90,0.30,9.67,-0.05,-0.07,0.02,0.00
2026-06-26 19:47:44.479,994.37,994.32,-4.94,-2.94,0.00,0.90,0.30,9.67,-0.05,-0.07,0.02,0.00
2026-06-26 19:47:44.480,994.37,994.32,-4.94,-2.94,0.00,0.90,0.30,9.67,-0.05,-0.07,0.02,0.00
2026-06-26 19:47:44.481,994.37,994.32,-4.94,-2.94,0.00,0.90,0.30,9.67,-0.05,-0.07,0.02,0.00
2026-06-26 19:47:44.483,994.37,994.32,-4.94,-2.94,0.00,0.90,0.30,9.67,-0.05,-0.07,0.02,0.00
2026-06-26 19:47:44.484,994.37,994.32,-4.94,-2.94,0.00,0.89,0.27,9.64,-0.07,0.03,0.19,0.00
2026-06-26 19:47:44.485,994.37,994.32,-4.94,-2.94,0.00,0.89,0.27,9.64,-0.07,0.03,0.19,0.00
2026-06-26 19:47:44.487,994.37,994.32,-4.94,-2.94,0.00,0.89,0.27,9.64,-0.07,0.03,0.19,0.00
2026-06-26 19:47:44.488,994.37,994.32,-4.94,-2.94,0.00,0.89,0.27,9.64,-0.07,0.03,0.19,0.00
2026-06-26 19:47:44.489,994.37,994.32,-4.94,-2.94,0.00,0.89,0.27,9.64,-0.07,0.03,0.19,0.00
2026-06-26 19:47:44.493,994.37,994.32,-4.94,-2.94,0.00,0.89,0.27,9.64,-0.07,0.03,0.19,0.00
2026-06-26 19:47:44.494,994.37,994.32,-4.94,-2.94,0.00,0.89,0.29,9.62,0.02,-0.11,0.11,0.00
2026-06-26 19:47:44.495,994.37,994.32,-4.94,-2.94,0.00,0.89,0.29,9.62,0.02,-0.11,0.11,0.00
2026-06-26 19:47:44.496,994.37,994.32,-4.94,-2.94,0.00,0.89,0.29,9.62,0.02,-0.11,0.11,0.00
2026-06-26 19:47:44.498,994.37,994.32,-4.94,-2.94,0.00,0.89,0.29,9.62,0.02,-0.11,0.11,0.00
2026-06-26 19:47:44.503,994.37,994.32,-4.94,-2.94,0.00,0.89,0.29,9.62,0.02,-0.11,0.11,0.00
2026-06-26 19:47:44.504,994.37,994.32,-4.94,-2.94,0.00,0.90,0.28,9.65,-0.02,0.02,-0.02,0.00
2026-06-26 19:47:44.505,994.37,994.32,-4.94,-2.94,0.00,0.90,0.28,9.65,-0.02,0.02,-0.02,0.00
2026-06-26 19:47:44.506,994.37,994.32,-4.94,-2.94,0.00,0.90,0.28,9.65,-0.02,0.02,-0.02,0.00
2026-06-26 19:47:44.508,994.37,994.32,-4.94,-2.94,0.00,0.90,0.28,9.65,-0.02,0.02,-0.02,0.00
2026-06-26 19:47:44.511,994.37,994.32,-4.94,-2.94,0.00,0.90,0.28,9.65,-0.02,0.02,-0.02,0.00
2026-06-26 19:47:44.514,994.37,994.32,-4.94,-2.94,0.00,0.88,0.27,9.65,-0.08,-0.03,0.03,0.00
2026-06-26 19:47:44.515,994.37,994.32,-4.94,-2.94,0.00,0.88,0.27,9.65,-0.08,-0.03,0.03,0.00
2026-06-26 19:47:44.654,994.37,994.35,-1.88,-1.82,0.00,0.88,0.27,9.65,-0.01,-0.08,-0.17,0.00
2026-06-26 19:47:44.655,994.37,994.35,-1.88,-1.82,0.00,0.89,0.26,9.64,-0.01,-0.08,-0.17,0.00
2026-06-26 19:47:44.656,994.37,994.35,-1.88,-1.82,0.00,0.89,0.26,9.64,-0.01,-0.08,-0.17,0.00
2026-06-26 19:47:44.657,994.37,994.35,-1.88,-1.82,0.00,0.89,0.26,9.64,-0.01,-0.08,-0.17,0.00
2026-06-26 19:47:44.659,994.37,994.35,-1.88,-1.82,0.00,0.89,0.26,9.64,-0.01,-0.08,-0.17,0.00
2026-06-26 19:47:44.664,994.37,994.35,-1.88,-1.82,0.00,0.89,0.26,9.64,-0.17,0.04,0.09,0.00
2026-06-26 19:47:44.665,994.37,994.35,-1.88,-1.82,0.00,0.90,0.28,9.66,-0.17,0.04,0.09,0.00
2026-06-26 19:47:44.666,994.37,994.35,-1.88,-1.82,0.00,0.90,0.28,9.66,-0.17,0.04,0.09,0.00
2026-06-26 19:47:44.667,994.37,994.35,-1.88,-1.82,0.00,0.90,0.28,9.66,-0.17,0.04,0.09,0.00
2026-06-26 19:47:44.668,994.37,994.35,-1.88,-1.82,0.00,0.90,0.28,9.66,-0.17,0.04,0.09,0.00
2026-06-26 19:47:44.670,994.37,994.35,-1.88,-1.82,0.00,0.90,0.28,9.66,-0.17,0.04,0.09,0.00
2026-06-26 19:47:44.671,994.37,994.35,-1.88,-1.82,0.00,0.90,0.28,9.66,-0.17,0.04,0.09,0.00
2026-06-26 19:47:44.672,994.37,994.35,-1.88,-1.82,0.00,0.90,0.28,9.66,-0.17,0.04,0.09,0.00
2026-06-26 19:47:44.674,994.37,994.35,-1.88,-1.82,0.00,0.90,0.28,9.66,-0.17,0.04,0.09,0.00
2026-06-26 19:47:44.675,994.37,994.35,-1.88,-1.82,0.00,0.89,0.25,9.66,0.11,0.06,-0.08,0.00
2026-06-26 19:47:44.676,994.37,994.35,-1.88,-1.82,0.00,0.89,0.25,9.66,0.11,0.06,-0.08,0.00
2026-06-26 19:47:44.677,994.37,994.35,-1.88,-1.82,0.00,0.89,0.25,9.66,0.11,0.06,-0.08,0.00
2026-06-26 19:47:44.678,994.37,994.35,-1.88,-1.82,0.00,0.89,0.25,9.66,0.11,0.06,-0.08,0.00
2026-06-26 19:47:44.680,994.37,994.35,-1.88,-1.82,0.00,0.89,0.25,9.66,0.11,0.06,-0.08,0.00
2026-06-26 19:47:44.681,994.37,994.35,-1.88,-1.82,0.00,0.89,0.25,9.66,0.11,0.06,-0.08,0.00
2026-06-26 19:47:44.682,994.37,994.35,-1.88,-1.82,0.00,0.89,0.25,9.66,0.11,0.06,-0.08,0.00
2026-06-26 19:47:44.683,994.37,994.35,-1.88,-1.82,0.00,0.89,0.25,9.66,0.11,0.06,-0.08,0.00
2026-06-26 19:47:44.685,994.37,994.35,-1.88,-1.82,0.00,0.90,0.29,9.63,0.00,-0.07,0.09,0.00
2026-06-26 19:47:44.686,994.37,994.35,-1.88,-1.82,0.00,0.90,0.29,9.63,0.00,-0.07,0.09,0.00
2026-06-26 19:47:44.687,994.37,994.35,-1.88,-1.82,0.00,0.90,0.29,9.63,0.00,-0.07,0.09,0.00
2026-06-26 19:47:44.688,994.37,994.35,-1.88,-1.82,0.00,0.90,0.29,9.63,0.00,-0.07,0.09,0.00
2026-06-26 19:47:44.827,994.36,994.33,-3.25,-2.39,0.00,0.87,0.28,9.67,-0.07,-0.10,-0.11,0.00
2026-06-26 19:47:44.828,994.36,994.33,-3.25,-2.39,0.00,0.87,0.28,9.67,-0.07,-0.10,-0.11,0.00
2026-06-26 19:47:44.830,994.36,994.33,-3.25,-2.39,0.00,0.87,0.28,9.67,-0.07,-0.10,-0.11,0.00
2026-06-26 19:47:44.831,994.36,994.33,-3.25,-2.39,0.00,0.87,0.28,9.67,-0.07,-0.10,-0.11,0.00
2026-06-26 19:47:44.832,994.36,994.33,-3.25,-2.39,0.00,0.87,0.28,9.67,-0.07,-0.10,-0.11,0.00
2026-06-26 19:47:44.834,994.36,994.33,-3.25,-2.39,0.00,0.87,0.28,9.67,0.01,0.04,-0.08,0.00
2026-06-26 19:47:44.835,994.36,994.33,-3.25,-2.39,0.00,0.88,0.24,9.61,0.01,0.04,-0.08,0.00
2026-06-26 19:47:44.836,994.36,994.33,-3.25,-2.39,0.00,0.88,0.24,9.61,0.01,0.04,-0.08,0.00
2026-06-26 19:47:44.837,994.36,994.33,-3.25,-2.39,0.00,0.88,0.24,9.61,0.01,0.04,-0.08,0.00
2026-06-26 19:47:44.839,994.36,994.33,-3.25,-2.39,0.00,0.88,0.24,9.61,0.01,0.04,-0.08,0.00
2026-06-26 19:47:44.840,994.36,994.33,-3.25,-2.39,0.00,0.88,0.24,9.61,0.01,0.04,-0.08,0.00
2026-06-26 19:47:44.842,994.36,994.33,-3.25,-2.39,0.00,0.88,0.24,9.61,0.01,0.04,-0.08,0.00
2026-06-26 19:47:44.844,994.36,994.33,-3.25,-2.39,0.00,0.91,0.28,9.61,0.09,0.08,-0.09,0.00
2026-06-26 19:47:44.846,994.36,994.33,-3.25,-2.39,0.00,0.91,0.28,9.61,0.09,0.08,-0.09,0.00
2026-06-26 19:47:44.847,994.36,994.33,-3.25,-2.39,0.00,0.91,0.28,9.61,0.09,0.08,-0.09,0.00
2026-06-26 19:47:44.848,994.36,994.33,-3.25,-2.39,0.00,0.91,0.28,9.61,0.09,0.08,-0.09,0.00
2026-06-26 19:47:44.849,994.36,994.33,-3.25,-2.39,0.00,0.91,0.28,9.61,0.09,0.08,-0.09,0.00
2026-06-26 19:47:44.854,994.36,994.33,-3.25,-2.39,0.00,0.91,0.28,9.61,0.01,0.01,0.02,0.00
2026-06-26 19:47:44.855,994.36,994.33,-3.25,-2.39,0.00,0.87,0.25,9.66,0.01,0.01,0.02,0.00
2026-06-26 19:47:44.856,994.36,994.33,-3.25,-2.39,0.00,0.87,0.25,9.66,0.01,0.01,0.02,0.00
2026-06-26 19:47:44.857,994.36,994.33,-3.25,-2.39,0.00,0.87,0.25,9.66,0.01,0.01,0.02,0.00
2026-06-26 19:47:44.862,994.36,994.33,-3.25,-2.39,0.00,0.87,0.25,9.66,0.01,0.01,0.02,0.00
2026-06-26 19:47:44.865,994.36,994.33,-3.25,-2.39,0.00,0.88,0.25,9.68,-0.07,0.03,-0.03,0.00
2026-06-26 19:47:45.004,994.38,994.34,-3.54,-2.49,0.00,0.90,0.29,9.62,-0.07,-0.11,0.13,0.00
2026-06-26 19:47:45.006,994.38,994.34,-3.54,-2.49,0.00,0.87,0.27,9.63,-0.07,-0.11,0.13,0.00
2026-06-26 19:47:45.007,994.38,994.34,-3.54,-2.49,0.00,0.87,0.27,9.63,-0.07,-0.11,0.13,0.00
2026-06-26 19:47:45.008,994.38,994.34,-3.54,-2.49,0.00,0.87,0.27,9.63,-0.07,-0.11,0.13,0.00
2026-06-26 19:47:45.013,994.38,994.34,-3.54,-2.49,0.00,0.87,0.27,9.63,-0.07,-0.11,0.13,0.00
2026-06-26 19:47:45.015,994.38,994.34,-3.54,-2.49,0.00,0.90,0.28,9.66,0.08,0.05,0.02,0.00
2026-06-26 19:47:45.016,994.38,994.34,-3.54,-2.49,0.00,0.90,0.28,9.66,0.08,0.05,0.02,0.00
2026-06-26 19:47:45.017,994.38,994.34,-3.54,-2.49,0.00,0.90,0.28,9.66,0.08,0.05,0.02,0.00
2026-06-26 19:47:45.018,994.38,994.34,-3.54,-2.49,0.00,0.90,0.28,9.66,0.08,0.05,0.02,0.00
2026-06-26 19:47:45.020,994.38,994.34,-3.54,-2.49,0.00,0.90,0.28,9.66,0.08,0.05,0.02,0.00
2026-06-26 19:47:45.021,994.38,994.34,-3.54,-2.49,0.00,0.90,0.28,9.66,0.08,0.05,0.02,0.00
2026-06-26 19:47:45.022,994.38,994.34,-3.54,-2.49,0.00,0.90,0.28,9.66,0.08,0.05,0.02,0.00
2026-06-26 19:47:45.023,994.38,994.34,-3.54,-2.49,0.00,0.90,0.28,9.66,0.08,0.05,0.02,0.00
2026-06-26 19:47:45.025,994.38,994.34,-3.54,-2.49,0.00,0.90,0.27,9.67,0.03,0.03,0.14,0.00
2026-06-26 19:47:45.026,994.38,994.34,-3.54,-2.49,0.00,0.90,0.27,9.67,0.03,0.03,0.14,0.00
2026-06-26 19:47:45.027,994.38,994.34,-3.54,-2.49,0.00,0.90,0.27,9.67,0.03,0.03,0.14,0.00
2026-06-26 19:47:45.029,994.38,994.34,-3.54,-2.49,0.00,0.90,0.27,9.67,0.03,0.03,0.14,0.00
2026-06-26 19:47:45.030,994.38,994.34,-3.54,-2.49,0.00,0.90,0.27,9.67,0.03,0.03,0.14,0.00
2026-06-26 19:47:45.031,994.38,994.34,-3.54,-2.49,0.00,0.90,0.27,9.67,0.03,0.03,0.14,0.00
2026-06-26 19:47:45.032,994.38,994.34,-3.54,-2.49,0.00,0.90,0.27,9.67,0.03,0.03,0.14,0.00
2026-06-26 19:47:45.033,994.38,994.34,-3.54,-2.49,0.00,0.90,0.27,9.67,0.03,0.03,0.14,0.00
2026-06-26 19:47:45.035,994.38,994.34,-3.54,-2.49,0.00,0.89,0.25,9.66,0.07,-0.03,0.09,0.00
2026-06-26 19:47:45.036,994.38,994.34,-3.54,-2.49,0.00,0.89,0.25,9.66,0.07,-0.03,0.09,0.00
2026-06-26 19:47:45.037,994.38,994.34,-3.54,-2.49,0.00,0.89,0.25,9.66,0.07,-0.03,0.09,0.00
2026-06-26 19:47:45.038,994.38,994.34,-3.54,-2.49,0.00,0.89,0.25,9.66,0.07,-0.03,0.09,0.00
2026-06-26 19:47:45.175,994.38,994.32,-5.72,-3.17,0.00,0.89,0.27,9.63,-0.02,-0.04,-0.08,0.00
2026-06-26 19:47:45.177,994.38,994.32,-5.72,-3.17,0.00,0.89,0.27,9.63,-0.02,-0.04,-0.08,0.00
2026-06-26 19:47:45.178,994.38,994.32,-5.72,-3.17,0.00,0.89,0.27,9.63,-0.02,-0.04,-0.08,0.00
2026-06-26 19:47:45.179,994.38,994.32,-5.72,-3.17,0.00,0.89,0.27,9.63,-0.02,-0.04,-0.08,0.00
2026-06-26 19:47:45.180,994.38,994.32,-5.72,-3.17,0.00,0.89,0.27,9.63,-0.02,-0.04,-0.08,0.00
2026-06-26 19:47:45.182,994.38,994.32,-5.72,-3.17,0.00,0.89,0.27,9.63,-0.02,-0.04,-0.08,0.00
2026-06-26 19:47:45.183,994.38,994.32,-5.72,-3.17,0.00,0.89,0.27,9.63,-0.02,-0.04,-0.08,0.00
2026-06-26 19:47:45.184,994.38,994.32,-5.72,-3.17,0.00,0.89,0.27,9.63,-0.02,-0.04,-0.08,0.00
2026-06-26 19:47:45.185,994.38,994.32,-5.72,-3.17,0.00,0.87,0.25,9.62,-0.03,-0.06,-0.00,0.00
2026-06-26 19:47:45.187,994.38,994.32,-5.72,-3.17,0.00,0.87,0.25,9.62,-0.03,-0.06,-0.00,0.00
2026-06-26 19:47:45.188,994.38,994.32,-5.72,-3.17,0.00,0.87,0.25,9.62,-0.03,-0.06,-0.00,0.00
2026-06-26 19:47:45.189,994.38,994.32,-5.72,-3.17,0.00,0.87,0.25,9.62,-0.03,-0.06,-0.00,0.00
2026-06-26 19:47:45.190,994.38,994.32,-5.72,-3.17,0.00,0.87,0.25,9.62,-0.03,-0.06,-0.00,0.00
2026-06-26 19:47:45.191,994.38,994.32,-5.72,-3.17,0.00,0.87,0.25,9.62,-0.03,-0.06,-0.00,0.00
2026-06-26 19:47:45.194,994.38,994.32,-5.72,-3.17,0.00,0.87,0.25,9.62,-0.03,-0.06,-0.00,0.00
2026-06-26 19:47:45.196,994.38,994.32,-5.72,-3.17,0.00,0.87,0.29,9.62,0.09,0.01,-0.03,0.00
2026-06-26 19:47:45.197,994.38,994.32,-5.72,-3.17,0.00,0.87,0.29,9.62,0.09,0.01,-0.03,0.00
2026-06-26 19:47:45.198,994.38,994.32,-5.72,-3.17,0.00,0.87,0.29,9.62,0.09,0.01,-0.03,0.00
2026-06-26 19:47:45.199,994.38,994.32,-5.72,-3.17,0.00,0.87,0.29,9.62,0.09,0.01,-0.03,0.00
2026-06-26 19:47:45.203,994.38,994.32,-5.72,-3.17,0.00,0.87,0.29,9.62,0.09,0.01,-0.03,0.00
2026-06-26 19:47:45.205,994.38,994.32,-5.72,-3.17,0.00,0.87,0.27,9.66,0.05,-0.03,-0.04,0.00
2026-06-26 19:47:45.206,994.38,994.32,-5.72,-3.17,0.00,0.87,0.27,9.66,0.05,-0.03,-0.04,0.00
2026-06-26 19:47:45.207,994.38,994.32,-5.72,-3.17,0.00,0.87,0.27,9.66,0.05,-0.03,-0.04,0.00
2026-06-26 19:47:45.209,994.38,994.32,-5.72,-3.17,0.00,0.87,0.27,9.66,0.05,-0.03,-0.04,0.00
2026-06-26 19:47:45.210,994.38,994.32,-5.72,-3.17,0.00,0.87,0.27,9.66,0.05,-0.03,-0.04,0.00
2026-06-26 19:47:45.215,994.38,994.32,-5.72,-3.17,0.00,0.87,0.27,9.66,0.05,0.06,0.03,0.00
2026-06-26 19:47:45.355,994.37,994.34,-3.07,-2.32,0.00,0.90,0.28,9.62,-0.04,0.09,-0.11,0.00
2026-06-26 19:47:45.357,994.37,994.34,-3.07,-2.32,0.00,0.87,0.27,9.65,-0.04,0.09,-0.11,0.00
2026-06-26 19:47:45.358,994.37,994.34,-3.07,-2.32,0.00,0.87,0.27,9.65,-0.04,0.09,-0.11,0.00
2026-06-26 19:47:45.360,994.37,994.34,-3.07,-2.32,0.00,0.87,0.27,9.65,-0.04,0.09,-0.11,0.00
2026-06-26 19:47:45.365,994.37,994.34,-3.07,-2.32,0.00,0.87,0.27,9.65,-0.04,0.09,-0.11,0.00
2026-06-26 19:47:45.366,994.37,994.34,-3.07,-2.32,0.00,0.88,0.29,9.64,-0.10,-0.05,-0.04,0.00
2026-06-26 19:47:45.368,994.37,994.34,-3.07,-2.32,0.00,0.88,0.29,9.64,-0.10,-0.05,-0.04,0.00
2026-06-26 19:47:45.369,994.37,994.34,-3.07,-2.32,0.00,0.88,0.29,9.64,-0.10,-0.05,-0.04,0.00
2026-06-26 19:47:45.371,994.37,994.34,-3.07,-2.32,0.00,0.88,0.29,9.64,-0.10,-0.05,-0.04,0.00
2026-06-26 19:47:45.373,994.37,994.34,-3.07,-2.32,0.00,0.88,0.29,9.64,-0.10,-0.05,-0.04,0.00
2026-06-26 19:47:45.374,994.37,994.34,-3.07,-2.32,0.00,0.88,0.29,9.64,-0.10,-0.05,-0.04,0.00
2026-06-26 19:47:45.376,994.37,994.34,-3.07,-2.32,0.00,0.88,0.29,9.64,0.02,-0.04,-0.06,0.00
2026-06-26 19:47:45.377,994.37,994.34,-3.07,-2.32,0.00,0.88,0.26,9.64,0.02,-0.04,-0.06,0.00
2026-06-26 19:47:45.379,994.37,994.34,-3.07,-2.32,0.00,0.88,0.26,9.64,0.02,-0.04,-0.06,0.00
2026-06-26 19:47:45.380,994.37,994.34,-3.07,-2.32,0.00,0.88,0.26,9.64,0.02,-0.04,-0.06,0.00
2026-06-26 19:47:45.382,994.37,994.34,-3.07,-2.32,0.00,0.88,0.26,9.64,0.02,-0.04,-0.06,0.00
2026-06-26 19:47:45.383,994.37,994.34,-3.07,-2.32,0.00,0.88,0.26,9.64,0.02,-0.04,-0.06,0.00
2026-06-26 19:47:45.385,994.37,994.34,-3.07,-2.32,0.00,0.88,0.26,9.64,-0.04,-0.06,0.11,0.00
2026-06-26 19:47:45.387,994.37,994.34,-3.07,-2.32,0.00,0.89,0.26,9.65,-0.04,-0.06,0.11,0.00
2026-06-26 19:47:45.388,994.37,994.34,-3.07,-2.32,0.00,0.89,0.26,9.65,-0.04,-0.06,0.11,0.00
2026-06-26 19:47:45.528,994.37,994.33,-3.43,-2.45,0.00,0.87,0.27,9.63,0.06,0.01,0.02,0.00
2026-06-26 19:47:45.530,994.37,994.33,-3.43,-2.45,0.00,0.87,0.27,9.63,0.06,0.01,0.02,0.00
2026-06-26 19:47:45.532,994.37,994.33,-3.43,-2.45,0.00,0.87,0.27,9.63,0.06,0.01,0.02,0.00
2026-06-26 19:47:45.533,994.37,994.33,-3.43,-2.45,0.00,0.87,0.27,9.63,0.06,0.01,0.02,0.00
2026-06-26 19:47:45.535,994.37,994.33,-3.43,-2.45,0.00,0.87,0.27,9.63,0.01,0.11,-0.04,0.00
2026-06-26 19:47:45.537,994.37,994.33,-3.43,-2.45,0.00,0.89,0.28,9.65,0.01,0.11,-0.04,0.00
2026-06-26 19:47:45.539,994.37,994.33,-3.43,-2.45,0.00,0.89,0.28,9.65,0.01,0.11,-0.04,0.00
2026-06-26 19:47:45.540,994.37,994.33,-3.43,-2.45,0.00,0.89,0.28,9.65,0.01,0.11,-0.04,0.00
2026-06-26 19:47:45.542,994.37,994.33,-3.43,-2.45,0.00,0.89,0.28,9.65,0.01,0.11,-0.04,0.00
2026-06-26 19:47:45.546,994.37,994.33,-3.43,-2.45,0.00,0.89,0.28,9.65,-0.09,0.05,0.04,0.00
2026-06-26 19:47:45.548,994.37,994.33,-3.43,-2.45,0.00,0.87,0.26,9.61,-0.09,0.05,0.04,0.00
2026-06-26 19:47:45.549,994.37,994.33,-3.43,-2.45,0.00,0.87,0.26,9.61,-0.09,0.05,0.04,0.00
2026-06-26 19:47:45.551,994.37,994.33,-3.43,-2.45,0.00,0.87,0.26,9.61,-0.09,0.05,0.04,0.00
2026-06-26 19:47:45.555,994.37,994.33,-3.43,-2.45,0.00,0.87,0.26,9.61,-0.03,-0.05,-0.11,0.00
2026-06-26 19:47:45.557,994.37,994.33,-3.43,-2.45,0.00,0.89,0.29,9.64,-0.03,-0.05,-0.11,0.00
2026-06-26 19:47:45.559,994.37,994.33,-3.43,-2.45,0.00,0.89,0.29,9.64,-0.03,-0.05,-0.11,0.00
2026-06-26 19:47:45.562,994.37,994.33,-3.43,-2.45,0.00,0.89,0.29,9.64,-0.03,-0.05,-0.11,0.00
2026-06-26 19:47:45.566,994.37,994.33,-3.43,-2.45,0.00,0.89,0.29,9.64,0.07,-0.12,-0.04,0.00
2026-06-26 19:47:45.707,994.35,994.35,0.49,0.93,0.00,0.89,0.27,9.65,0.09,-0.01,-0.05,0.00
2026-06-26 19:47:45.708,994.35,994.35,0.49,0.93,0.00,0.89,0.27,9.65,0.09,-0.01,-0.05,0.00
2026-06-26 19:47:45.710,994.35,994.35,0.49,0.93,0.00,0.89,0.27,9.65,0.09,-0.01,-0.05,0.00
2026-06-26 19:47:45.716,994.35,994.35,0.49,0.93,0.00,0.89,0.27,9.65,0.09,-0.01,-0.05,0.00
2026-06-26 19:47:45.717,994.35,994.35,0.49,0.93,0.00,0.87,0.27,9.64,-0.03,0.04,-0.00,0.00
2026-06-26 19:47:45.719,994.35,994.35,0.49,0.93,0.00,0.87,0.27,9.64,-0.03,0.04,-0.00,0.00
2026-06-26 19:47:45.721,994.35,994.35,0.49,0.93,0.00,0.87,0.27,9.64,-0.03,0.04,-0.00,0.00
2026-06-26 19:47:45.722,994.35,994.35,0.49,0.93,0.00,0.87,0.27,9.64,-0.03,0.04,-0.00,0.00
2026-06-26 19:47:45.724,994.35,994.35,0.49,0.93,0.00,0.87,0.27,9.64,-0.03,0.04,-0.00,0.00
2026-06-26 19:47:45.726,994.35,994.35,0.49,0.93,0.00,0.87,0.27,9.64,-0.03,0.04,-0.00,0.00
2026-06-26 19:47:45.727,994.35,994.35,0.49,0.93,0.00,0.90,0.27,9.64,0.00,-0.00,-0.03,0.00
2026-06-26 19:47:45.729,994.35,994.35,0.49,0.93,0.00,0.90,0.27,9.64,0.00,-0.00,-0.03,0.00
2026-06-26 19:47:45.731,994.35,994.35,0.49,0.93,0.00,0.90,0.27,9.64,0.00,-0.00,-0.03,0.00
