timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:05:26.261,994.07,994.06,-1.07,-1.37,0.00,2.06,0.11,9.51,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.262,994.07,994.06,-1.07,-1.37,0.00,2.06,0.11,9.51,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.267,994.07,994.06,-1.07,-1.37,0.00,2.06,0.11,9.51,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.269,994.07,994.06,-1.07,-1.37,0.00,2.05,0.13,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.270,994.07,994.06,-1.07,-1.37,0.00,2.05,0.13,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.271,994.07,994.06,-1.07,-1.37,0.00,2.05,0.13,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.275,994.07,994.06,-1.07,-1.37,0.00,2.05,0.13,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.278,994.07,994.06,-1.07,-1.37,0.00,2.05,0.13,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.280,994.07,994.06,-1.07,-1.37,0.00,2.05,0.11,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.282,994.07,994.06,-1.07,-1.37,0.00,2.05,0.11,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.284,994.07,994.06,-1.07,-1.37,0.00,2.05,0.11,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.288,994.07,994.06,-1.07,-1.37,0.00,2.04,0.12,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.290,994.07,994.06,-1.07,-1.37,0.00,2.04,0.12,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.291,994.07,994.06,-1.07,-1.37,0.00,2.04,0.12,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.295,994.07,994.06,-1.07,-1.37,0.00,2.04,0.12,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.298,994.07,994.06,-1.07,-1.37,0.00,2.05,0.11,9.55,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.301,994.07,994.06,-1.07,-1.37,0.00,2.05,0.11,9.55,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.347,994.07,994.06,-1.03,-1.35,0.00,2.04,0.13,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.349,994.07,994.06,-1.03,-1.35,0.00,2.05,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.390,994.07,994.06,-0.68,-1.09,0.00,2.06,0.11,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.394,994.07,994.06,-0.68,-1.09,0.00,2.06,0.11,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.398,994.07,994.06,-0.68,-1.09,0.00,2.06,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.399,994.07,994.06,-0.68,-1.09,0.00,2.05,0.10,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.405,994.07,994.06,-0.68,-1.09,0.00,2.05,0.10,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.411,994.07,994.06,-0.68,-1.09,0.00,2.07,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.415,994.07,994.06,-0.68,-1.09,0.00,2.07,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.419,994.07,994.06,-0.68,-1.09,0.00,2.07,0.11,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.421,994.07,994.06,-0.68,-1.09,0.00,2.06,0.10,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.426,994.07,994.06,-0.68,-1.09,0.00,2.06,0.10,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.430,994.07,994.06,-0.68,-1.09,0.00,2.07,0.11,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.431,994.07,994.06,-0.68,-1.09,0.00,2.07,0.11,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.432,994.07,994.06,-0.68,-1.09,0.00,2.07,0.11,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.434,994.07,994.06,-0.68,-1.09,0.00,2.07,0.11,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.435,994.07,994.06,-0.68,-1.09,0.00,2.07,0.11,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.438,994.07,994.06,-0.68,-1.09,0.00,2.07,0.11,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.439,994.07,994.06,-0.68,-1.09,0.00,2.07,0.08,9.52,-0.00,0.00,0.00,0.00
2026-06-26 19:05:26.440,994.07,994.06,-0.68,-1.09,0.00,2.07,0.08,9.52,-0.00,0.00,0.00,0.00
2026-06-26 19:05:26.442,994.07,994.06,-0.68,-1.09,0.00,2.07,0.08,9.52,-0.00,0.00,0.00,0.00
2026-06-26 19:05:26.445,994.07,994.06,-0.68,-1.09,0.00,2.07,0.08,9.52,-0.00,0.00,0.00,0.00
2026-06-26 19:05:26.489,994.06,994.06,-0.09,-0.41,0.00,2.03,0.12,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.490,994.06,994.06,-0.09,-0.41,0.00,2.03,0.12,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.532,994.06,994.06,0.10,0.41,0.00,2.07,0.10,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.533,994.06,994.06,0.10,0.41,0.00,2.07,0.10,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.534,994.06,994.06,0.10,0.41,0.00,2.07,0.10,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.535,994.06,994.06,0.10,0.41,0.00,2.07,0.10,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.538,994.06,994.06,0.10,0.41,0.00,2.07,0.10,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.540,994.06,994.06,0.10,0.41,0.00,2.05,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.544,994.06,994.06,0.10,0.41,0.00,2.05,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.549,994.06,994.06,0.10,0.41,0.00,2.05,0.11,9.54,0.00,-0.01,-0.00,0.00
2026-06-26 19:05:26.550,994.06,994.06,0.10,0.41,0.00,2.06,0.08,9.53,0.00,-0.01,-0.00,0.00
2026-06-26 19:05:26.552,994.06,994.06,0.10,0.41,0.00,2.06,0.08,9.53,0.00,-0.01,-0.00,0.00
2026-06-26 19:05:26.558,994.06,994.06,0.10,0.41,0.00,2.06,0.08,9.53,0.00,-0.01,-0.00,0.00
2026-06-26 19:05:26.559,994.06,994.06,0.10,0.41,0.00,2.07,0.11,9.50,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.561,994.06,994.06,0.10,0.41,0.00,2.07,0.11,9.50,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.562,994.06,994.06,0.10,0.41,0.00,2.07,0.11,9.50,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.566,994.06,994.06,0.10,0.41,0.00,2.07,0.11,9.50,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.569,994.06,994.06,0.10,0.41,0.00,2.07,0.10,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.570,994.06,994.06,0.10,0.41,0.00,2.07,0.10,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.571,994.06,994.06,0.10,0.41,0.00,2.07,0.10,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.572,994.06,994.06,0.10,0.41,0.00,2.07,0.10,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.578,994.06,994.06,0.10,0.41,0.00,2.07,0.10,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.579,994.06,994.06,0.10,0.41,0.00,2.04,0.12,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.581,994.06,994.06,0.10,0.41,0.00,2.04,0.12,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.582,994.06,994.06,0.10,0.41,0.00,2.04,0.12,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.583,994.06,994.06,0.10,0.41,0.00,2.04,0.12,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.584,994.06,994.06,0.10,0.41,0.00,2.04,0.12,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.585,994.06,994.06,0.10,0.41,0.00,2.04,0.12,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.629,994.06,994.06,-0.00,-0.06,0.00,2.06,0.11,9.51,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.630,994.06,994.06,-0.00,-0.06,0.00,2.07,0.11,9.55,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.631,994.06,994.06,-0.00,-0.06,0.00,2.07,0.11,9.55,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.678,994.06,994.06,0.03,0.23,0.00,2.05,0.11,9.51,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.679,994.06,994.06,0.03,0.23,0.00,2.06,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.681,994.06,994.06,0.03,0.23,0.00,2.06,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.682,994.06,994.06,0.03,0.23,0.00,2.06,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.683,994.06,994.06,0.03,0.23,0.00,2.06,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.684,994.06,994.06,0.03,0.23,0.00,2.06,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.685,994.06,994.06,0.03,0.23,0.00,2.06,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.687,994.06,994.06,0.03,0.23,0.00,2.06,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.689,994.06,994.06,0.03,0.23,0.00,2.06,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.690,994.06,994.06,0.03,0.23,0.00,2.07,0.11,9.56,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.691,994.06,994.06,0.03,0.23,0.00,2.07,0.11,9.56,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.693,994.06,994.06,0.03,0.23,0.00,2.07,0.11,9.56,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.698,994.06,994.06,0.03,0.23,0.00,2.07,0.11,9.56,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.700,994.06,994.06,0.03,0.23,0.00,2.06,0.11,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.701,994.06,994.06,0.03,0.23,0.00,2.06,0.11,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.702,994.06,994.06,0.03,0.23,0.00,2.06,0.11,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.706,994.06,994.06,0.03,0.23,0.00,2.06,0.11,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.709,994.06,994.06,0.03,0.23,0.00,2.06,0.11,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.710,994.06,994.06,0.03,0.23,0.00,2.06,0.10,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.713,994.06,994.06,0.03,0.23,0.00,2.06,0.10,9.51,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.719,994.06,994.06,0.03,0.23,0.00,2.06,0.10,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.720,994.06,994.06,0.03,0.23,0.00,2.07,0.10,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.721,994.06,994.06,0.03,0.23,0.00,2.07,0.10,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.722,994.06,994.06,0.03,0.23,0.00,2.07,0.10,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.726,994.06,994.06,0.03,0.23,0.00,2.07,0.10,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.729,994.06,994.06,0.03,0.23,0.00,2.07,0.10,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.769,994.06,994.06,-0.04,-0.25,0.00,2.07,0.13,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.770,994.06,994.06,-0.04,-0.25,0.00,2.06,0.11,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.772,994.06,994.06,-0.04,-0.25,0.00,2.06,0.11,9.51,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.816,994.06,994.06,-0.13,-0.48,0.00,2.05,0.09,9.52,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.819,994.06,994.06,-0.13,-0.48,0.00,2.05,0.09,9.52,-0.00,0.00,0.00,0.00
2026-06-26 19:05:26.821,994.06,994.06,-0.13,-0.48,0.00,2.05,0.11,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:05:26.823,994.06,994.06,-0.13,-0.48,0.00,2.05,0.11,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:05:26.829,994.06,994.06,-0.13,-0.48,0.00,2.05,0.11,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:05:26.830,994.06,994.06,-0.13,-0.48,0.00,2.06,0.12,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.833,994.06,994.06,-0.13,-0.48,0.00,2.06,0.12,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.834,994.06,994.06,-0.13,-0.48,0.00,2.06,0.12,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.839,994.06,994.06,-0.13,-0.48,0.00,2.06,0.12,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.840,994.06,994.06,-0.13,-0.48,0.00,2.06,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.841,994.06,994.06,-0.13,-0.48,0.00,2.06,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.843,994.06,994.06,-0.13,-0.48,0.00,2.06,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.847,994.06,994.06,-0.13,-0.48,0.00,2.06,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.849,994.06,994.06,-0.13,-0.48,0.00,2.06,0.11,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.852,994.06,994.06,-0.13,-0.48,0.00,2.05,0.10,9.56,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.856,994.06,994.06,-0.13,-0.48,0.00,2.05,0.10,9.56,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.859,994.06,994.06,-0.13,-0.48,0.00,2.05,0.10,9.56,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.861,994.06,994.06,-0.13,-0.48,0.00,2.06,0.11,9.51,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.862,994.06,994.06,-0.13,-0.48,0.00,2.06,0.11,9.51,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.864,994.06,994.06,-0.13,-0.48,0.00,2.06,0.11,9.51,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.869,994.06,994.06,-0.13,-0.48,0.00,2.06,0.11,9.51,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:26.910,994.07,994.06,-0.23,-0.64,0.00,2.06,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.912,994.07,994.06,-0.23,-0.64,0.00,2.06,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.959,994.07,994.06,-0.58,-1.01,0.00,2.05,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:26.960,994.07,994.06,-0.58,-1.01,0.00,2.07,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.962,994.07,994.06,-0.58,-1.01,0.00,2.07,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.963,994.07,994.06,-0.58,-1.01,0.00,2.07,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.966,994.07,994.06,-0.58,-1.01,0.00,2.07,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:26.969,994.07,994.06,-0.58,-1.01,0.00,2.07,0.11,9.51,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.971,994.07,994.06,-0.58,-1.01,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.972,994.07,994.06,-0.58,-1.01,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.973,994.07,994.06,-0.58,-1.01,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.977,994.07,994.06,-0.58,-1.01,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.980,994.07,994.06,-0.58,-1.01,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.981,994.07,994.06,-0.58,-1.01,0.00,2.05,0.13,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.982,994.07,994.06,-0.58,-1.01,0.00,2.05,0.13,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.983,994.07,994.06,-0.58,-1.01,0.00,2.05,0.13,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.985,994.07,994.06,-0.58,-1.01,0.00,2.05,0.13,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.989,994.07,994.06,-0.58,-1.01,0.00,2.05,0.13,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.992,994.07,994.06,-0.58,-1.01,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.000,994.07,994.06,-0.58,-1.01,0.00,2.05,0.11,9.52,0.00,0.00,-0.00,0.00
2026-06-26 19:05:26.001,994.07,994.06,-0.58,-1.01,0.00,2.04,0.13,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.005,994.07,994.06,-0.58,-1.01,0.00,2.04,0.13,9.53,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.010,994.07,994.06,-0.58,-1.01,0.00,2.04,0.13,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.050,994.07,994.06,-0.68,-1.09,0.00,2.06,0.11,9.56,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.052,994.07,994.06,-0.68,-1.09,0.00,2.06,0.11,9.56,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.057,994.07,994.06,-0.68,-1.09,0.00,2.06,0.11,9.56,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.100,994.07,994.06,-0.57,-1.00,0.00,2.05,0.12,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.101,994.07,994.06,-0.57,-1.00,0.00,2.05,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.102,994.07,994.06,-0.57,-1.00,0.00,2.05,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.107,994.07,994.06,-0.57,-1.00,0.00,2.05,0.11,9.51,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.110,994.07,994.06,-0.57,-1.00,0.00,2.05,0.11,9.51,-0.00,0.00,0.00,0.00
2026-06-26 19:05:27.113,994.07,994.06,-0.57,-1.00,0.00,2.05,0.10,9.51,-0.00,0.00,0.00,0.00
2026-06-26 19:05:27.114,994.07,994.06,-0.57,-1.00,0.00,2.05,0.10,9.51,-0.00,0.00,0.00,0.00
2026-06-26 19:05:27.119,994.07,994.06,-0.57,-1.00,0.00,2.05,0.10,9.51,-0.00,0.00,0.00,0.00
2026-06-26 19:05:27.121,994.07,994.06,-0.57,-1.00,0.00,2.05,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.122,994.07,994.06,-0.57,-1.00,0.00,2.05,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.123,994.07,994.06,-0.57,-1.00,0.00,2.05,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.130,994.07,994.06,-0.57,-1.00,0.00,2.05,0.11,9.54,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.131,994.07,994.06,-0.57,-1.00,0.00,2.05,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.132,994.07,994.06,-0.57,-1.00,0.00,2.05,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.133,994.07,994.06,-0.57,-1.00,0.00,2.05,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.136,994.07,994.06,-0.57,-1.00,0.00,2.05,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.139,994.07,994.06,-0.57,-1.00,0.00,2.05,0.11,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.140,994.07,994.06,-0.57,-1.00,0.00,2.07,0.12,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.142,994.07,994.06,-0.57,-1.00,0.00,2.07,0.12,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.143,994.07,994.06,-0.57,-1.00,0.00,2.07,0.12,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.144,994.07,994.06,-0.57,-1.00,0.00,2.07,0.12,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.149,994.07,994.06,-0.57,-1.00,0.00,2.07,0.12,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.193,994.07,994.06,-0.46,-0.90,0.00,2.05,0.12,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.200,994.07,994.06,-0.46,-0.90,0.00,2.05,0.12,9.54,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.242,994.07,994.06,-0.40,-0.84,0.00,2.06,0.10,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.243,994.07,994.06,-0.40,-0.84,0.00,2.06,0.10,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.247,994.07,994.06,-0.40,-0.84,0.00,2.06,0.10,9.54,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.250,994.07,994.06,-0.40,-0.84,0.00,2.06,0.10,9.54,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.252,994.07,994.06,-0.40,-0.84,0.00,2.06,0.13,9.53,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.253,994.07,994.06,-0.40,-0.84,0.00,2.06,0.13,9.53,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.254,994.07,994.06,-0.40,-0.84,0.00,2.06,0.13,9.53,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.259,994.07,994.06,-0.40,-0.84,0.00,2.06,0.13,9.53,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.261,994.07,994.06,-0.40,-0.84,0.00,2.07,0.12,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.263,994.07,994.06,-0.40,-0.84,0.00,2.07,0.12,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.267,994.07,994.06,-0.40,-0.84,0.00,2.07,0.12,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.270,994.07,994.06,-0.40,-0.84,0.00,2.07,0.12,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.271,994.07,994.06,-0.40,-0.84,0.00,2.06,0.11,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.273,994.07,994.06,-0.40,-0.84,0.00,2.06,0.11,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.274,994.07,994.06,-0.40,-0.84,0.00,2.06,0.11,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.279,994.07,994.06,-0.40,-0.84,0.00,2.06,0.11,9.52,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.281,994.07,994.06,-0.40,-0.84,0.00,2.06,0.11,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.282,994.07,994.06,-0.40,-0.84,0.00,2.06,0.11,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.283,994.07,994.06,-0.40,-0.84,0.00,2.06,0.11,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.284,994.07,994.06,-0.40,-0.84,0.00,2.06,0.11,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.285,994.07,994.06,-0.40,-0.84,0.00,2.06,0.11,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.287,994.07,994.06,-0.40,-0.84,0.00,2.06,0.11,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.288,994.07,994.06,-0.40,-0.84,0.00,2.06,0.11,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.290,994.07,994.06,-0.40,-0.84,0.00,2.06,0.11,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.294,994.07,994.06,-0.40,-0.84,0.00,2.05,0.11,9.53,0.00,0.00,0.00,0.00
2026-06-26 19:05:27.336,994.06,994.06,-0.33,-0.76,0.00,2.07,0.11,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:05:27.337,994.06,994.06,-0.33,-0.76,0.00,2.07,0.11,9.55,-0.00,0.00,0.00,0.00
2026-06-26 19:05:27.340,994.06,994.06,-0.33,-0.76,0.00,2.07,0.11,9.55,0.00,0.00,-0.00,0.00
2026-06-26 19:05:27.381,994.06,994.06,-0.44,-0.88,0.00,2.07,0.10,9.53,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.382,994.06,994.06,-0.44,-0.88,0.00,2.06,0.10,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.383,994.06,994.06,-0.44,-0.88,0.00,2.06,0.10,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.386,994.06,994.06,-0.44,-0.88,0.00,2.06,0.10,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.387,994.06,994.06,-0.44,-0.88,0.00,2.06,0.10,9.52,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:27.390,994.06,994.06,-0.44,-0.88,0.00,2.06,0.10,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.391,994.06,994.06,-0.44,-0.88,0.00,2.06,0.10,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.394,994.06,994.06,-0.44,-0.88,0.00,2.06,0.10,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.399,994.06,994.06,-0.44,-0.88,0.00,2.06,0.10,9.53,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.401,994.06,994.06,-0.44,-0.88,0.00,2.07,0.12,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.402,994.06,994.06,-0.44,-0.88,0.00,2.07,0.12,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.403,994.06,994.06,-0.44,-0.88,0.00,2.07,0.12,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.404,994.06,994.06,-0.44,-0.88,0.00,2.07,0.12,9.52,0.00,-0.00,0.00,0.00
2026-06-26 19:05:27.410,994.06,994.06,-0.44,-0.88,0.00,2.07,0.12,9.52,0.00,-0.00,0.00,0.00
