timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 10:48:08.854,994.83,994.78,-4.98,-2.95,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:08.856,994.83,994.78,-4.98,-2.95,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:08.863,994.83,994.78,-4.98,-2.95,0.00,-0.24,0.77,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:08.868,994.83,994.78,-4.98,-2.95,0.00,-0.23,0.79,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.873,994.83,994.78,-4.98,-2.95,0.00,-0.23,0.79,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:08.875,994.83,994.78,-4.98,-2.95,0.00,-0.22,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:08.877,994.83,994.78,-4.98,-2.95,0.00,-0.22,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:08.883,994.83,994.78,-4.98,-2.95,0.00,-0.22,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:08.885,994.83,994.78,-4.98,-2.95,0.00,-0.24,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.886,994.83,994.78,-4.98,-2.95,0.00,-0.24,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:08.889,994.83,994.78,-4.98,-2.95,0.00,-0.24,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.034,994.81,994.78,-3.43,-2.45,0.00,-0.25,0.76,9.68,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.036,994.81,994.78,-3.43,-2.45,0.00,-0.24,0.76,9.69,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.039,994.81,994.78,-3.43,-2.45,0.00,-0.24,0.76,9.69,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.044,994.81,994.78,-3.43,-2.45,0.00,-0.24,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.046,994.81,994.78,-3.43,-2.45,0.00,-0.24,0.78,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.047,994.81,994.78,-3.43,-2.45,0.00,-0.24,0.78,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.054,994.81,994.78,-3.43,-2.45,0.00,-0.24,0.78,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.057,994.81,994.78,-3.43,-2.45,0.00,-0.26,0.78,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.064,994.81,994.78,-3.43,-2.45,0.00,-0.26,0.78,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.065,994.81,994.78,-3.43,-2.45,0.00,-0.23,0.77,9.67,0.00,-0.01,0.00,0.00
2026-06-27 10:48:09.206,994.83,994.78,-4.82,-2.91,0.00,-0.25,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.207,994.83,994.78,-4.82,-2.91,0.00,-0.25,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.214,994.83,994.78,-4.82,-2.91,0.00,-0.25,0.76,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.215,994.83,994.78,-4.82,-2.91,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.217,994.83,994.78,-4.82,-2.91,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.223,994.83,994.78,-4.82,-2.91,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.225,994.83,994.78,-4.82,-2.91,0.00,-0.25,0.75,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.227,994.83,994.78,-4.82,-2.91,0.00,-0.25,0.75,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.231,994.83,994.78,-4.82,-2.91,0.00,-0.25,0.75,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.235,994.83,994.78,-4.82,-2.91,0.00,-0.25,0.75,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:09.241,994.83,994.78,-4.82,-2.91,0.00,-0.27,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:09.385,994.82,994.78,-4.36,-2.76,0.00,-0.23,0.77,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:09.387,994.82,994.78,-4.36,-2.76,0.00,-0.26,0.75,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:09.389,994.82,994.78,-4.36,-2.76,0.00,-0.26,0.75,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:09.395,994.82,994.78,-4.36,-2.76,0.00,-0.26,0.75,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:09.396,994.82,994.78,-4.36,-2.76,0.00,-0.25,0.78,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:09.398,994.82,994.78,-4.36,-2.76,0.00,-0.25,0.78,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:09.402,994.82,994.78,-4.36,-2.76,0.00,-0.25,0.78,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:09.405,994.82,994.78,-4.36,-2.76,0.00,-0.25,0.78,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:09.407,994.82,994.78,-4.36,-2.76,0.00,-0.23,0.76,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:09.409,994.82,994.78,-4.36,-2.76,0.00,-0.23,0.76,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:09.415,994.82,994.78,-4.36,-2.76,0.00,-0.23,0.76,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:09.416,994.82,994.78,-4.36,-2.76,0.00,-0.23,0.76,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:09.420,994.82,994.78,-4.36,-2.76,0.00,-0.23,0.76,9.69,-0.00,0.00,0.00,0.00
2026-06-27 10:48:09.558,994.82,994.80,-2.80,-2.21,0.00,-0.24,0.77,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.563,994.82,994.80,-2.80,-2.21,0.00,-0.24,0.77,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.566,994.82,994.80,-2.80,-2.21,0.00,-0.22,0.78,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.567,994.82,994.80,-2.80,-2.21,0.00,-0.22,0.78,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.571,994.82,994.80,-2.80,-2.21,0.00,-0.22,0.78,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.576,994.82,994.80,-2.80,-2.21,0.00,-0.22,0.78,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:09.579,994.82,994.80,-2.80,-2.21,0.00,-0.24,0.77,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:09.585,994.82,994.80,-2.80,-2.21,0.00,-0.24,0.77,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:09.586,994.82,994.80,-2.80,-2.21,0.00,-0.24,0.77,9.71,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:09.588,994.82,994.80,-2.80,-2.21,0.00,-0.24,0.77,9.71,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:09.593,994.82,994.80,-2.80,-2.21,0.00,-0.24,0.77,9.71,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:09.735,994.81,994.77,-4.33,-2.75,0.00,-0.26,0.76,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.737,994.81,994.77,-4.33,-2.75,0.00,-0.22,0.76,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:09.739,994.81,994.77,-4.33,-2.75,0.00,-0.22,0.76,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:09.745,994.81,994.77,-4.33,-2.75,0.00,-0.22,0.76,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:09.746,994.81,994.77,-4.33,-2.75,0.00,-0.23,0.78,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.748,994.81,994.77,-4.33,-2.75,0.00,-0.23,0.78,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.751,994.81,994.77,-4.33,-2.75,0.00,-0.23,0.78,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.755,994.81,994.77,-4.33,-2.75,0.00,-0.23,0.78,9.71,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:09.757,994.81,994.77,-4.33,-2.75,0.00,-0.25,0.77,9.70,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:09.762,994.81,994.77,-4.33,-2.75,0.00,-0.25,0.77,9.70,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:09.766,994.81,994.77,-4.33,-2.75,0.00,-0.25,0.77,9.70,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:09.906,994.82,994.78,-4.48,-2.80,0.00,-0.23,0.77,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.908,994.82,994.78,-4.48,-2.80,0.00,-0.25,0.78,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.910,994.82,994.78,-4.48,-2.80,0.00,-0.25,0.78,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.916,994.82,994.78,-4.48,-2.80,0.00,-0.25,0.78,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:09.918,994.82,994.78,-4.48,-2.80,0.00,-0.23,0.76,9.72,0.00,0.00,-0.00,0.00
2026-06-27 10:48:09.920,994.82,994.78,-4.48,-2.80,0.00,-0.23,0.76,9.72,0.00,0.00,-0.00,0.00
2026-06-27 10:48:09.926,994.82,994.78,-4.48,-2.80,0.00,-0.23,0.76,9.72,0.00,0.00,-0.00,0.00
2026-06-27 10:48:09.929,994.82,994.78,-4.48,-2.80,0.00,-0.25,0.76,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:09.935,994.82,994.78,-4.48,-2.80,0.00,-0.25,0.76,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:09.938,994.82,994.78,-4.48,-2.80,0.00,-0.25,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:09.944,994.82,994.78,-4.48,-2.80,0.00,-0.25,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.088,994.82,994.78,-3.96,-2.63,0.00,-0.25,0.78,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.092,994.82,994.78,-3.96,-2.63,0.00,-0.25,0.78,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.096,994.82,994.78,-3.96,-2.63,0.00,-0.25,0.78,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.098,994.82,994.78,-3.96,-2.63,0.00,-0.23,0.76,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.099,994.82,994.78,-3.96,-2.63,0.00,-0.23,0.76,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.104,994.82,994.78,-3.96,-2.63,0.00,-0.23,0.76,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.107,994.82,994.78,-3.96,-2.63,0.00,-0.23,0.76,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:10.109,994.82,994.78,-3.96,-2.63,0.00,-0.25,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:10.115,994.82,994.78,-3.96,-2.63,0.00,-0.25,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:10.117,994.82,994.78,-3.96,-2.63,0.00,-0.23,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.119,994.82,994.78,-3.96,-2.63,0.00,-0.23,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.125,994.82,994.78,-3.96,-2.63,0.00,-0.23,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.267,994.81,994.77,-3.34,-2.42,0.00,-0.24,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:10.269,994.81,994.77,-3.34,-2.42,0.00,-0.26,0.75,9.67,-0.00,0.00,0.00,0.00
2026-06-27 10:48:10.273,994.81,994.77,-3.34,-2.42,0.00,-0.26,0.75,9.67,-0.00,0.00,0.00,0.00
2026-06-27 10:48:10.277,994.81,994.77,-3.34,-2.42,0.00,-0.26,0.75,9.67,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.279,994.81,994.77,-3.34,-2.42,0.00,-0.25,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.282,994.81,994.77,-3.34,-2.42,0.00,-0.25,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.286,994.81,994.77,-3.34,-2.42,0.00,-0.25,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.288,994.81,994.77,-3.34,-2.42,0.00,-0.25,0.77,9.66,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.294,994.81,994.77,-3.34,-2.42,0.00,-0.25,0.77,9.66,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.297,994.81,994.77,-3.34,-2.42,0.00,-0.25,0.77,9.66,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:10.299,994.81,994.77,-3.34,-2.42,0.00,-0.25,0.76,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:10.438,994.83,994.77,-6.08,-3.26,0.00,-0.25,0.74,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.444,994.83,994.77,-6.08,-3.26,0.00,-0.25,0.74,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.448,994.83,994.77,-6.08,-3.26,0.00,-0.25,0.74,9.69,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.449,994.83,994.77,-6.08,-3.26,0.00,-0.23,0.77,9.71,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.455,994.83,994.77,-6.08,-3.26,0.00,-0.23,0.77,9.71,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.459,994.83,994.77,-6.08,-3.26,0.00,-0.26,0.77,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.463,994.83,994.77,-6.08,-3.26,0.00,-0.26,0.77,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.468,994.83,994.77,-6.08,-3.26,0.00,-0.26,0.77,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.470,994.83,994.77,-6.08,-3.26,0.00,-0.23,0.76,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.475,994.83,994.77,-6.08,-3.26,0.00,-0.23,0.76,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.478,994.83,994.77,-6.08,-3.26,0.00,-0.24,0.77,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.617,994.84,994.78,-6.76,-3.44,0.00,-0.23,0.76,9.70,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.620,994.84,994.78,-6.76,-3.44,0.00,-0.26,0.75,9.69,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.627,994.84,994.78,-6.76,-3.44,0.00,-0.26,0.75,9.69,-0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.629,994.84,994.78,-6.76,-3.44,0.00,-0.22,0.77,9.70,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.630,994.84,994.78,-6.76,-3.44,0.00,-0.22,0.77,9.70,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.636,994.84,994.78,-6.76,-3.44,0.00,-0.22,0.77,9.70,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.638,994.84,994.78,-6.76,-3.44,0.00,-0.25,0.77,9.67,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.640,994.84,994.78,-6.76,-3.44,0.00,-0.25,0.77,9.67,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.644,994.84,994.78,-6.76,-3.44,0.00,-0.25,0.77,9.67,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.648,994.84,994.78,-6.76,-3.44,0.00,-0.25,0.77,9.67,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.649,994.84,994.78,-6.76,-3.44,0.00,-0.24,0.76,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.788,994.81,994.81,-0.16,-0.52,0.00,-0.25,0.78,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.789,994.81,994.81,-0.16,-0.52,0.00,-0.24,0.77,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.791,994.81,994.81,-0.16,-0.52,0.00,-0.24,0.77,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.797,994.81,994.81,-0.16,-0.52,0.00,-0.24,0.77,9.71,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.799,994.81,994.81,-0.16,-0.52,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.800,994.81,994.81,-0.16,-0.52,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.805,994.81,994.81,-0.16,-0.52,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.808,994.81,994.81,-0.16,-0.52,0.00,-0.25,0.76,9.69,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.810,994.81,994.81,-0.16,-0.52,0.00,-0.24,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.813,994.81,994.81,-0.16,-0.52,0.00,-0.24,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.818,994.81,994.81,-0.16,-0.52,0.00,-0.24,0.76,9.70,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.819,994.81,994.81,-0.16,-0.52,0.00,-0.24,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.821,994.81,994.81,-0.16,-0.52,0.00,-0.24,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:10.968,994.82,994.78,-4.69,-2.87,0.00,-0.24,0.76,9.68,0.00,-0.01,0.00,0.00
2026-06-27 10:48:10.970,994.82,994.78,-4.69,-2.87,0.00,-0.24,0.77,9.66,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.974,994.82,994.78,-4.69,-2.87,0.00,-0.24,0.77,9.66,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.978,994.82,994.78,-4.69,-2.87,0.00,-0.24,0.77,9.66,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.980,994.82,994.78,-4.69,-2.87,0.00,-0.23,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.981,994.82,994.78,-4.69,-2.87,0.00,-0.23,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.988,994.82,994.78,-4.69,-2.87,0.00,-0.23,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:10.991,994.82,994.78,-4.69,-2.87,0.00,-0.24,0.76,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.997,994.82,994.78,-4.69,-2.87,0.00,-0.24,0.76,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:10.999,994.82,994.78,-4.69,-2.87,0.00,-0.26,0.78,9.67,-0.00,0.00,0.00,0.00
2026-06-27 10:48:11.140,994.81,994.80,-1.70,-1.72,0.00,-0.27,0.77,9.67,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.141,994.81,994.80,-1.70,-1.72,0.00,-0.27,0.77,9.67,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.147,994.81,994.80,-1.70,-1.72,0.00,-0.27,0.77,9.67,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.149,994.81,994.80,-1.70,-1.72,0.00,-0.26,0.76,9.71,0.00,0.00,-0.00,0.00
2026-06-27 10:48:11.151,994.81,994.80,-1.70,-1.72,0.00,-0.26,0.76,9.71,0.00,0.00,-0.00,0.00
2026-06-27 10:48:11.156,994.81,994.80,-1.70,-1.72,0.00,-0.26,0.76,9.71,0.00,0.00,-0.00,0.00
2026-06-27 10:48:11.160,994.81,994.80,-1.70,-1.72,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:11.162,994.81,994.80,-1.70,-1.72,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:11.168,994.81,994.80,-1.70,-1.72,0.00,-0.25,0.76,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:11.170,994.81,994.80,-1.70,-1.72,0.00,-0.25,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:11.171,994.81,994.80,-1.70,-1.72,0.00,-0.25,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:11.177,994.81,994.80,-1.70,-1.72,0.00,-0.25,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:11.320,994.83,994.80,-3.34,-2.42,0.00,-0.23,0.77,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.324,994.83,994.80,-3.34,-2.42,0.00,-0.23,0.75,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.329,994.83,994.80,-3.34,-2.42,0.00,-0.23,0.75,9.68,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:11.330,994.83,994.80,-3.34,-2.42,0.00,-0.25,0.78,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:11.332,994.83,994.80,-3.34,-2.42,0.00,-0.25,0.78,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:11.339,994.83,994.80,-3.34,-2.42,0.00,-0.25,0.78,9.69,-0.00,-0.00,-0.00,0.00
2026-06-27 10:48:11.341,994.83,994.80,-3.34,-2.42,0.00,-0.23,0.76,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.347,994.83,994.80,-3.34,-2.42,0.00,-0.23,0.76,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.350,994.83,994.80,-3.34,-2.42,0.00,-0.26,0.76,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:11.356,994.83,994.80,-3.34,-2.42,0.00,-0.26,0.76,9.69,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:11.491,994.83,994.79,-3.30,-2.40,0.00,-0.27,0.77,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.492,994.83,994.79,-3.30,-2.40,0.00,-0.27,0.77,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.499,994.83,994.79,-3.30,-2.40,0.00,-0.27,0.77,9.71,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.501,994.83,994.79,-3.30,-2.40,0.00,-0.23,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.502,994.83,994.79,-3.30,-2.40,0.00,-0.23,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.504,994.83,994.79,-3.30,-2.40,0.00,-0.23,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.509,994.83,994.79,-3.30,-2.40,0.00,-0.23,0.77,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:11.511,994.83,994.79,-3.30,-2.40,0.00,-0.24,0.77,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:11.512,994.83,994.79,-3.30,-2.40,0.00,-0.24,0.77,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:11.520,994.83,994.79,-3.30,-2.40,0.00,-0.24,0.77,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:11.525,994.83,994.79,-3.30,-2.40,0.00,-0.25,0.78,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:11.529,994.83,994.79,-3.30,-2.40,0.00,-0.25,0.78,9.70,-0.00,0.00,0.00,0.00
2026-06-27 10:48:11.678,994.80,994.80,-0.71,-1.11,0.00,-0.25,0.76,9.68,0.00,0.01,0.00,0.00
2026-06-27 10:48:11.682,994.80,994.80,-0.71,-1.11,0.00,-0.24,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:11.686,994.80,994.80,-0.71,-1.11,0.00,-0.24,0.77,9.68,0.00,0.00,-0.00,0.00
2026-06-27 10:48:11.690,994.80,994.80,-0.71,-1.11,0.00,-0.24,0.77,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:11.698,994.80,994.80,-0.71,-1.11,0.00,-0.23,0.76,9.68,-0.00,0.00,-0.00,0.00
2026-06-27 10:48:11.700,994.80,994.80,-0.71,-1.11,0.00,-0.23,0.76,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:11.704,994.80,994.80,-0.71,-1.11,0.00,-0.25,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:11.709,994.80,994.80,-0.71,-1.11,0.00,-0.25,0.77,9.68,-0.00,0.00,0.00,0.00
2026-06-27 10:48:11.850,994.83,994.80,-3.54,-2.49,0.00,-0.24,0.76,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:11.852,994.83,994.80,-3.54,-2.49,0.00,-0.23,0.76,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:11.856,994.83,994.80,-3.54,-2.49,0.00,-0.23,0.76,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:11.861,994.83,994.80,-3.54,-2.49,0.00,-0.23,0.76,9.67,0.00,0.00,0.00,0.00
2026-06-27 10:48:11.866,994.83,994.80,-3.54,-2.49,0.00,-0.24,0.75,9.70,0.00,0.00,0.00,0.00
2026-06-27 10:48:11.871,994.83,994.80,-3.54,-2.49,0.00,-0.24,0.75,9.70,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.873,994.83,994.80,-3.54,-2.49,0.00,-0.25,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.876,994.83,994.80,-3.54,-2.49,0.00,-0.25,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:11.882,994.83,994.80,-3.54,-2.49,0.00,-0.25,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.029,994.81,994.80,-1.23,-1.47,0.00,-0.24,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.032,994.81,994.80,-1.23,-1.47,0.00,-0.24,0.77,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:12.037,994.81,994.80,-1.23,-1.47,0.00,-0.24,0.77,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:12.041,994.81,994.80,-1.23,-1.47,0.00,-0.24,0.77,9.68,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.043,994.81,994.80,-1.23,-1.47,0.00,-0.24,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.047,994.81,994.80,-1.23,-1.47,0.00,-0.24,0.77,9.69,0.00,-0.00,0.00,0.00
2026-06-27 10:48:12.051,994.81,994.80,-1.23,-1.47,0.00,-0.24,0.77,9.69,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.052,994.81,994.80,-1.23,-1.47,0.00,-0.25,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.056,994.81,994.80,-1.23,-1.47,0.00,-0.25,0.76,9.68,0.00,0.00,0.00,0.00
2026-06-27 10:48:12.061,994.81,994.80,-1.23,-1.47,0.00,-0.25,0.76,9.68,0.00,-0.00,-0.00,0.00
2026-06-27 10:48:12.200,994.82,994.80,-2.51,-2.10,0.00,-0.24,0.76,9.69,0.00,0.00,0.00,0.00
