timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:36:27.999,994.26,994.26,-0.70,-1.11,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.000,994.26,994.26,-0.70,-1.11,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.001,994.26,994.26,-0.70,-1.11,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:27.002,994.26,994.26,-0.70,-1.11,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.005,994.26,994.26,-0.70,-1.11,0.00,1.07,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.008,994.26,994.26,-0.70,-1.11,0.00,1.07,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.009,994.26,994.26,-0.70,-1.11,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.010,994.26,994.26,-0.70,-1.11,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.012,994.26,994.26,-0.70,-1.11,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.015,994.26,994.26,-0.70,-1.11,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.018,994.26,994.26,-0.70,-1.11,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.019,994.26,994.26,-0.70,-1.11,0.00,1.06,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.021,994.26,994.26,-0.70,-1.11,0.00,1.06,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.022,994.26,994.26,-0.70,-1.11,0.00,1.06,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.023,994.26,994.26,-0.70,-1.11,0.00,1.06,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.024,994.26,994.26,-0.70,-1.11,0.00,1.06,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.025,994.26,994.26,-0.70,-1.11,0.00,1.06,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.028,994.26,994.26,-0.70,-1.11,0.00,1.06,0.25,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.029,994.26,994.26,-0.70,-1.11,0.00,1.05,0.22,9.32,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.117,994.26,994.26,-0.63,-1.05,0.00,1.07,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.119,994.26,994.26,-0.63,-1.05,0.00,1.06,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.120,994.26,994.26,-0.63,-1.05,0.00,1.06,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.121,994.26,994.26,-0.63,-1.05,0.00,1.06,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.123,994.26,994.26,-0.63,-1.05,0.00,1.06,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.124,994.26,994.26,-0.63,-1.05,0.00,1.06,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.125,994.26,994.26,-0.63,-1.05,0.00,1.06,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.128,994.26,994.26,-0.63,-1.05,0.00,1.06,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.129,994.26,994.26,-0.63,-1.05,0.00,1.07,0.23,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.130,994.26,994.26,-0.63,-1.05,0.00,1.07,0.23,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.131,994.26,994.26,-0.63,-1.05,0.00,1.07,0.23,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.132,994.26,994.26,-0.63,-1.05,0.00,1.07,0.23,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.138,994.26,994.26,-0.63,-1.05,0.00,1.07,0.23,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.139,994.26,994.26,-0.63,-1.05,0.00,1.08,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.141,994.26,994.26,-0.63,-1.05,0.00,1.08,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.145,994.26,994.26,-0.63,-1.05,0.00,1.08,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.148,994.26,994.26,-0.63,-1.05,0.00,1.08,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.150,994.26,994.26,-0.63,-1.05,0.00,1.04,0.25,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.151,994.26,994.26,-0.63,-1.05,0.00,1.04,0.25,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.152,994.26,994.26,-0.63,-1.05,0.00,1.04,0.25,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.158,994.26,994.26,-0.63,-1.05,0.00,1.04,0.25,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.159,994.26,994.26,-0.63,-1.05,0.00,1.05,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.160,994.26,994.26,-0.63,-1.05,0.00,1.05,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.161,994.26,994.26,-0.63,-1.05,0.00,1.05,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.162,994.26,994.26,-0.63,-1.05,0.00,1.05,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.168,994.26,994.26,-0.63,-1.05,0.00,1.05,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.169,994.26,994.26,-0.63,-1.05,0.00,1.06,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.170,994.26,994.26,-0.63,-1.05,0.00,1.06,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.172,994.26,994.26,-0.63,-1.05,0.00,1.06,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.258,994.26,994.26,-0.59,-1.02,0.00,1.08,0.23,9.28,0.00,0.01,0.00,0.00
2026-06-26 19:36:28.259,994.26,994.26,-0.59,-1.02,0.00,1.06,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.261,994.26,994.26,-0.59,-1.02,0.00,1.06,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.262,994.26,994.26,-0.59,-1.02,0.00,1.06,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.265,994.26,994.26,-0.59,-1.02,0.00,1.06,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.269,994.26,994.26,-0.59,-1.02,0.00,1.06,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.270,994.26,994.26,-0.59,-1.02,0.00,1.08,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.271,994.26,994.26,-0.59,-1.02,0.00,1.08,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.272,994.26,994.26,-0.59,-1.02,0.00,1.08,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.273,994.26,994.26,-0.59,-1.02,0.00,1.08,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.275,994.26,994.26,-0.59,-1.02,0.00,1.08,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.276,994.26,994.26,-0.59,-1.02,0.00,1.08,0.23,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.278,994.26,994.26,-0.59,-1.02,0.00,1.08,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.280,994.26,994.26,-0.59,-1.02,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.281,994.26,994.26,-0.59,-1.02,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.282,994.26,994.26,-0.59,-1.02,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.285,994.26,994.26,-0.59,-1.02,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.289,994.26,994.26,-0.59,-1.02,0.00,1.06,0.22,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.295,994.26,994.26,-0.59,-1.02,0.00,1.08,0.24,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.299,994.26,994.26,-0.59,-1.02,0.00,1.08,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.300,994.26,994.26,-0.59,-1.02,0.00,1.05,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.301,994.26,994.26,-0.59,-1.02,0.00,1.05,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.303,994.26,994.26,-0.59,-1.02,0.00,1.05,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.307,994.26,994.26,-0.59,-1.02,0.00,1.05,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.309,994.26,994.26,-0.59,-1.02,0.00,1.07,0.22,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.310,994.26,994.26,-0.59,-1.02,0.00,1.07,0.22,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.312,994.26,994.26,-0.59,-1.02,0.00,1.07,0.22,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.318,994.26,994.26,-0.59,-1.02,0.00,1.07,0.22,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.400,994.26,994.26,-0.84,-1.21,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.402,994.26,994.26,-0.84,-1.21,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.405,994.26,994.26,-0.84,-1.21,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.409,994.26,994.26,-0.84,-1.21,0.00,1.05,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.413,994.26,994.26,-0.84,-1.21,0.00,1.06,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.419,994.26,994.26,-0.84,-1.21,0.00,1.06,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.422,994.26,994.26,-0.84,-1.21,0.00,1.04,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.424,994.26,994.26,-0.84,-1.21,0.00,1.04,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.428,994.26,994.26,-0.84,-1.21,0.00,1.04,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.430,994.26,994.26,-0.84,-1.21,0.00,1.05,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.432,994.26,994.26,-0.84,-1.21,0.00,1.05,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.438,994.26,994.26,-0.84,-1.21,0.00,1.05,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.440,994.26,994.26,-0.84,-1.21,0.00,1.08,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.442,994.26,994.26,-0.84,-1.21,0.00,1.08,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.446,994.26,994.26,-0.84,-1.21,0.00,1.08,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.449,994.26,994.26,-0.84,-1.21,0.00,1.08,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.451,994.26,994.26,-0.84,-1.21,0.00,1.09,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.453,994.26,994.26,-0.84,-1.21,0.00,1.09,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.459,994.26,994.26,-0.84,-1.21,0.00,1.09,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.500,994.26,994.25,-0.95,-1.29,0.00,1.09,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.543,994.27,994.25,-1.05,-1.36,0.00,1.05,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.549,994.27,994.25,-1.05,-1.36,0.00,1.05,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.550,994.27,994.25,-1.05,-1.36,0.00,1.06,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.552,994.27,994.25,-1.05,-1.36,0.00,1.06,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.553,994.27,994.25,-1.05,-1.36,0.00,1.06,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.559,994.27,994.25,-1.05,-1.36,0.00,1.06,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.560,994.27,994.25,-1.05,-1.36,0.00,1.05,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.562,994.27,994.25,-1.05,-1.36,0.00,1.05,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.565,994.27,994.25,-1.05,-1.36,0.00,1.05,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.570,994.27,994.25,-1.05,-1.36,0.00,1.05,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.571,994.27,994.25,-1.05,-1.36,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.573,994.27,994.25,-1.05,-1.36,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.576,994.27,994.25,-1.05,-1.36,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.579,994.27,994.25,-1.05,-1.36,0.00,1.06,0.22,9.28,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.581,994.27,994.25,-1.05,-1.36,0.00,1.05,0.21,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.582,994.27,994.25,-1.05,-1.36,0.00,1.05,0.21,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.586,994.27,994.25,-1.05,-1.36,0.00,1.05,0.21,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.589,994.27,994.25,-1.05,-1.36,0.00,1.05,0.21,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.591,994.27,994.25,-1.05,-1.36,0.00,1.07,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.592,994.27,994.25,-1.05,-1.36,0.00,1.07,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.596,994.27,994.25,-1.05,-1.36,0.00,1.07,0.24,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.599,994.27,994.25,-1.05,-1.36,0.00,1.07,0.24,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.639,994.27,994.26,-0.95,-1.29,0.00,1.07,0.21,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.641,994.27,994.26,-0.95,-1.29,0.00,1.06,0.23,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.680,994.26,994.26,-0.68,-1.09,0.00,1.05,0.24,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.682,994.26,994.26,-0.68,-1.09,0.00,1.05,0.24,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.684,994.26,994.26,-0.68,-1.09,0.00,1.05,0.24,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.689,994.26,994.26,-0.68,-1.09,0.00,1.05,0.24,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.691,994.26,994.26,-0.68,-1.09,0.00,1.06,0.23,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.692,994.26,994.26,-0.68,-1.09,0.00,1.06,0.23,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.696,994.26,994.26,-0.68,-1.09,0.00,1.06,0.23,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.700,994.26,994.26,-0.68,-1.09,0.00,1.06,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.701,994.26,994.26,-0.68,-1.09,0.00,1.07,0.24,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.703,994.26,994.26,-0.68,-1.09,0.00,1.07,0.24,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.705,994.26,994.26,-0.68,-1.09,0.00,1.07,0.24,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.709,994.26,994.26,-0.68,-1.09,0.00,1.07,0.24,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.711,994.26,994.26,-0.68,-1.09,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.712,994.26,994.26,-0.68,-1.09,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.718,994.26,994.26,-0.68,-1.09,0.00,1.05,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.720,994.26,994.26,-0.68,-1.09,0.00,1.04,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.722,994.26,994.26,-0.68,-1.09,0.00,1.04,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.723,994.26,994.26,-0.68,-1.09,0.00,1.04,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.725,994.26,994.26,-0.68,-1.09,0.00,1.04,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.726,994.26,994.26,-0.68,-1.09,0.00,1.04,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.730,994.26,994.26,-0.68,-1.09,0.00,1.04,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.732,994.26,994.26,-0.68,-1.09,0.00,1.06,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.738,994.26,994.26,-0.68,-1.09,0.00,1.06,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.780,994.26,994.26,-0.58,-1.01,0.00,1.06,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.822,994.26,994.26,-0.51,-0.94,0.00,1.08,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.824,994.26,994.26,-0.51,-0.94,0.00,1.08,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.829,994.26,994.26,-0.51,-0.94,0.00,1.08,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:28.832,994.26,994.26,-0.51,-0.94,0.00,1.05,0.23,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.840,994.26,994.26,-0.51,-0.94,0.00,1.05,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:28.842,994.26,994.26,-0.51,-0.94,0.00,1.07,0.22,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:36:28.844,994.26,994.26,-0.51,-0.94,0.00,1.07,0.22,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:36:28.849,994.26,994.26,-0.51,-0.94,0.00,1.07,0.22,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:36:28.851,994.26,994.26,-0.51,-0.94,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.852,994.26,994.26,-0.51,-0.94,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.854,994.26,994.26,-0.51,-0.94,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.860,994.26,994.26,-0.51,-0.94,0.00,1.07,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.861,994.26,994.26,-0.51,-0.94,0.00,1.07,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.863,994.26,994.26,-0.51,-0.94,0.00,1.07,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.869,994.26,994.26,-0.51,-0.94,0.00,1.07,0.23,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.871,994.26,994.26,-0.51,-0.94,0.00,1.05,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.872,994.26,994.26,-0.51,-0.94,0.00,1.05,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.874,994.26,994.26,-0.51,-0.94,0.00,1.05,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.875,994.26,994.26,-0.51,-0.94,0.00,1.05,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.879,994.26,994.26,-0.51,-0.94,0.00,1.05,0.25,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.921,994.26,994.26,-0.62,-1.04,0.00,1.05,0.22,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.924,994.26,994.26,-0.62,-1.04,0.00,1.06,0.23,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:28.970,994.26,994.26,-0.45,-0.89,0.00,1.05,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:28.972,994.26,994.26,-0.45,-0.89,0.00,1.04,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:28.973,994.26,994.26,-0.45,-0.89,0.00,1.04,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:28.975,994.26,994.26,-0.45,-0.89,0.00,1.04,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:28.976,994.26,994.26,-0.45,-0.89,0.00,1.04,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:28.979,994.26,994.26,-0.45,-0.89,0.00,1.04,0.22,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:36:28.981,994.26,994.26,-0.45,-0.89,0.00,1.05,0.24,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.982,994.26,994.26,-0.45,-0.89,0.00,1.05,0.24,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.984,994.26,994.26,-0.45,-0.89,0.00,1.05,0.24,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.990,994.26,994.26,-0.45,-0.89,0.00,1.05,0.24,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.991,994.26,994.26,-0.45,-0.89,0.00,1.07,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.993,994.26,994.26,-0.45,-0.89,0.00,1.07,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.997,994.26,994.26,-0.45,-0.89,0.00,1.07,0.24,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:28.000,994.26,994.26,-0.45,-0.89,0.00,1.07,0.24,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:28.002,994.26,994.26,-0.45,-0.89,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.004,994.26,994.26,-0.45,-0.89,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.010,994.26,994.26,-0.45,-0.89,0.00,1.06,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.012,994.26,994.26,-0.45,-0.89,0.00,1.07,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.017,994.26,994.26,-0.45,-0.89,0.00,1.07,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:29.060,994.26,994.25,-0.70,-1.11,0.00,1.06,0.20,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.062,994.26,994.25,-0.70,-1.11,0.00,1.06,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.064,994.26,994.25,-0.70,-1.11,0.00,1.06,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.070,994.26,994.25,-0.70,-1.11,0.00,1.06,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.113,994.26,994.25,-0.63,-1.05,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.116,994.26,994.25,-0.63,-1.05,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.120,994.26,994.25,-0.63,-1.05,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.122,994.26,994.25,-0.63,-1.05,0.00,1.06,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.123,994.26,994.25,-0.63,-1.05,0.00,1.06,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.125,994.26,994.25,-0.63,-1.05,0.00,1.06,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.126,994.26,994.25,-0.63,-1.05,0.00,1.06,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.128,994.26,994.25,-0.63,-1.05,0.00,1.06,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.130,994.26,994.25,-0.63,-1.05,0.00,1.06,0.24,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.132,994.26,994.25,-0.63,-1.05,0.00,1.05,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.133,994.26,994.25,-0.63,-1.05,0.00,1.05,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.137,994.26,994.25,-0.63,-1.05,0.00,1.05,0.25,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.141,994.26,994.25,-0.63,-1.05,0.00,1.06,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.143,994.26,994.25,-0.63,-1.05,0.00,1.06,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.144,994.26,994.25,-0.63,-1.05,0.00,1.06,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.150,994.26,994.25,-0.63,-1.05,0.00,1.06,0.23,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:29.151,994.26,994.25,-0.63,-1.05,0.00,1.06,0.22,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.153,994.26,994.25,-0.63,-1.05,0.00,1.06,0.22,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.154,994.26,994.25,-0.63,-1.05,0.00,1.06,0.22,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.160,994.26,994.25,-0.63,-1.05,0.00,1.06,0.22,9.23,-0.00,0.00,-0.00,0.00
2026-06-26 19:36:29.210,994.26,994.25,-0.92,-1.27,0.00,1.08,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:29.212,994.26,994.25,-0.92,-1.27,0.00,1.06,0.20,9.27,0.00,0.00,-0.00,0.00
